3.912000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.924000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00,4.468481063842773438e+00
3.936000000000000000e+03,6.750000000000000000e+02,-1.725846767425537109e+00,9.889407157897949219e+00
3.948000000000000000e+03,6.750000000000000000e+02,-3.105646610260009766e+00,1.610861587524414062e+01
3.960000000000000000e+03,6.750000000000000000e+02,-4.619430541992187500e+00,2.144049644470214844e+01
3.972000000000000000e+03,6.750000000000000000e+02,-4.547348022460937500e+00,2.610647010803222656e+01
3.984000000000000000e+03,6.750000000000000000e+02,-6.061130523681640625e+00,3.143835258483886719e+01
3.996000000000000000e+03,6.750000000000000000e+02,-7.247306823730468750e+00,3.757625579833984375e+01
4.008000000000000000e+03,6.750000000000000000e+02,-8.927567481994628906e+00,4.251167678833007812e+01
4.020000000000000000e+03,6.750000000000000000e+02,-9.012743949890136719e+00,4.677730560302734375e+01
4.032000000000000000e+03,6.750000000000000000e+02,-1.087257194519042969e+01,5.131090927124023438e+01
4.044000000000000000e+03,6.750000000000000000e+02,-1.184507179260253906e+01,5.571052551269531250e+01
4.056000000000000000e+03,6.750000000000000000e+02,-1.389465141296386719e+01,6.033464813232421875e+01
4.068000000000000000e+03,6.750000000000000000e+02,-1.527445220947265625e+01,6.655386352539062500e+01
4.080000000000000000e+03,6.750000000000000000e+02,-1.679745674133300781e+01,7.188961791992187500e+01
4.092000000000000000e+03,6.750000000000000000e+02,-1.637932968139648438e+01,7.735386657714843750e+01
4.104000000000000000e+03,6.750000000000000000e+02,-1.790233612060546875e+01,8.268962097167968750e+01
4.116000000000000000e+03,6.750000000000000000e+02,-1.916446304321289062e+01,8.862081909179687500e+01
4.128000000000000000e+03,6.750000000000000000e+02,-2.068746566772460938e+01,9.395656585693359375e+01
4.140000000000000000e+03,6.750000000000000000e+02,-2.186442184448242188e+01,1.000905990600585938e+02
