1.173600000000000000e+04,1.290000000000000000e+02,-4.331999969482421875e+01,2.789600219726562500e+02
1.174800000000000000e+04,1.290000000000000000e+02,-4.852000427246093750e+01,2.785299987792968750e+02
1.176000000000000000e+04,1.290000000000000000e+02,-5.372000122070312500e+01,2.780899963378906250e+02
1.177200000000000000e+04,1.290000000000000000e+02,-5.891000366210937500e+01,2.772299804687500000e+02
1.178400000000000000e+04,1.290000000000000000e+02,-6.498000335693359375e+01,2.767999877929687500e+02
1.179600000000000000e+04,1.300000000000000000e+02,-7.018000030517578125e+01,2.763599853515625000e+02
1.180800000000000000e+04,1.300000000000000000e+02,-7.581000518798828125e+01,2.759299926757812500e+02
1.182000000000000000e+04,1.300000000000000000e+02,-8.187000274658203125e+01,2.750599975585937500e+02
1.183200000000000000e+04,1.300000000000000000e+02,-8.794000244140625000e+01,2.746300048828125000e+02
1.184400000000000000e+04,1.300000000000000000e+02,-9.313000488281250000e+01,2.742000122070312500e+02
1.185600000000000000e+04,1.300000000000000000e+02,-9.833000183105468750e+01,2.724600219726562500e+02
1.186800000000000000e+04,1.300000000000000000e+02,-1.035299987792968750e+02,2.692099914550781250e+02
1.188000000000000000e+04,1.300000000000000000e+02,-1.091600036621093750e+02,2.657500000000000000e+02
1.189200000000000000e+04,1.300000000000000000e+02,-1.143600006103515625e+02,2.622799987792968750e+02
1.190400000000000000e+04,1.300000000000000000e+02,-1.195599975585937500e+02,2.596900024414062500e+02
1.191600000000000000e+04,1.300000000000000000e+02,-1.195599975585937500e+02,2.547000122070312500e+02
1.192800000000000000e+04,1.300000000000000000e+02,-1.195599975585937500e+02,2.477700042724609375e+02
1.194000000000000000e+04,1.300000000000000000e+02,-1.195599975585937500e+02,2.417099914550781250e+02
1.195200000000000000e+04,1.300000000000000000e+02,-1.221600036621093750e+02,2.356399993896484375e+02
1.196400000000000000e+04,1.300000000000000000e+02,-1.264900054931640625e+02,2.304500122070312500e+02
1.184400000000000000e+04,1.330000000000000000e+02,5.458000183105468750e+01,4.405300292968750000e+02
1.185600000000000000e+04,1.330000000000000000e+02,5.458000183105468750e+01,4.353300170898437500e+02
1.186800000000000000e+04,1.330000000000000000e+02,5.458000183105468750e+01,4.292700195312500000e+02
1.188000000000000000e+04,1.330000000000000000e+02,5.263000488281250000e+01,4.232100219726562500e+02
