1.152000000000000000e+04,1.280000000000000000e+02,-1.287994995117187500e+02,9.467451477050781250e+01
1.153200000000000000e+04,1.280000000000000000e+02,-1.254336624145507812e+02,9.866260528564453125e+01
1.154400000000000000e+04,1.280000000000000000e+02,-1.220607604980468750e+02,1.032517242431640625e+02
1.155600000000000000e+04,1.290000000000000000e+02,-1.180797576904296875e+02,1.078549957275390625e+02
1.156800000000000000e+04,1.290000000000000000e+02,-1.150179748535156250e+02,1.121329956054687500e+02
1.158000000000000000e+04,1.290000000000000000e+02,-1.107258453369140625e+02,1.164251251220703125e+02
1.159200000000000000e+04,1.290000000000000000e+02,-1.076640777587890625e+02,1.207172546386718750e+02
1.160400000000000000e+04,1.290000000000000000e+02,-1.038315505981445312e+02,1.257659988403320312e+02
1.161600000000000000e+04,1.290000000000000000e+02,-1.000061035156250000e+02,1.295914459228515625e+02
1.162800000000000000e+04,1.290000000000000000e+02,-9.694432830810546875e+01,1.338835754394531250e+02
1.164000000000000000e+04,1.290000000000000000e+02,-9.357142639160156250e+01,1.378646087646484375e+02
1.165200000000000000e+04,1.290000000000000000e+02,-8.990154266357421875e+01,1.427648468017578125e+02
1.166400000000000000e+04,1.290000000000000000e+02,-8.560941314697265625e+01,1.470569915771484375e+02
1.167600000000000000e+04,1.290000000000000000e+02,-8.224357604980468750e+01,1.516531829833984375e+02
1.168800000000000000e+04,1.290000000000000000e+02,-7.856661987304687500e+01,1.565463562011718750e+02
1.170000000000000000e+04,1.290000000000000000e+02,-7.520079040527343750e+01,1.605344390869140625e+02
1.171200000000000000e+04,1.290000000000000000e+02,-7.182789611816406250e+01,1.645154571533203125e+02
1.172400000000000000e+04,1.290000000000000000e+02,-6.845499420166015625e+01,1.684964599609375000e+02
1.173600000000000000e+04,1.290000000000000000e+02,-6.386587524414062500e+01,1.743159484863281250e+02
1.174800000000000000e+04,1.290000000000000000e+02,-6.049297714233398438e+01,1.782969665527343750e+02
1.155600000000000000e+04,3.910000000000000000e+02,6.247994995117187500e+01,1.781484680175781250e+02
1.156800000000000000e+04,3.910000000000000000e+02,5.742414093017578125e+01,1.730926513671875000e+02
1.158000000000000000e+04,3.910000000000000000e+02,5.190870666503906250e+01,1.675772247314453125e+02
1.159200000000000000e+04,3.910000000000000000e+02,4.763071823120117188e+01,1.645154571533203125e+02
1.160400000000000000e+04,3.910000000000000000e+02,4.273046493530273438e+01,1.620617828369140625e+02
1.161600000000000000e+04,3.910000000000000000e+02,3.766758346557617188e+01,1.594596405029296875e+02
1.162800000000000000e+04,3.910000000000000000e+02,3.139554595947265625e+01,1.556341857910156250e+02
1.164000000000000000e+04,3.910000000000000000e+02,2.649530029296875000e+01,1.531805267333984375e+02
1.165200000000000000e+04,3.910000000000000000e+02,2.220316314697265625e+01,1.501187438964843750e+02
1.166400000000000000e+04,3.910000000000000000e+02,1.730290985107421875e+01,1.476651000976562500e+02
1.167600000000000000e+04,3.910000000000000000e+02,1.225416564941406250e+01,1.450629425048828125e+02
1.168800000000000000e+04,3.910000000000000000e+02,7.346847534179687500e+00,1.426163635253906250e+02
1.170000000000000000e+04,3.910000000000000000e+02,2.291038513183593750e+00,1.400071411132812500e+02
1.171200000000000000e+04,3.910000000000000000e+02,-2.602142333984375000e+00,1.375605468750000000e+02
1.172400000000000000e+04,3.910000000000000000e+02,-8.725685119628906250e+00,1.338835754394531250e+02
1.173600000000000000e+04,3.910000000000000000e+02,-1.363300704956054688e+01,1.314369964599609375e+02
1.174800000000000000e+04,3.910000000000000000e+02,-1.807363510131835938e+01,1.282125854492187500e+02
1.152000000000000000e+04,3.950000000000000000e+02,-7.320674896240234375e+01,1.089156417846679688e+02
1.153200000000000000e+04,3.950000000000000000e+02,-7.612004089355468750e+01,1.118289337158203125e+02
1.154400000000000000e+04,3.950000000000000000e+02,-7.979698944091796875e+01,1.155058822631835938e+02
1.155600000000000000e+04,3.950000000000000000e+02,-8.285876464843750000e+01,1.185676574707031250e+02
1.156800000000000000e+04,3.950000000000000000e+02,-8.653572082519531250e+01,1.222446136474609375e+02
1.158000000000000000e+04,3.950000000000000000e+02,-8.897523498535156250e+01,1.271448669433593750e+02
1.159200000000000000e+04,3.950000000000000000e+02,-9.265219116210937500e+01,1.308218231201171875e+02
1.160400000000000000e+04,3.950000000000000000e+02,-9.510585021972656250e+01,1.357220611572265625e+02
1.161600000000000000e+04,3.950000000000000000e+02,-9.755950927734375000e+01,1.406223144531250000e+02
1.162800000000000000e+04,3.950000000000000000e+02,-1.012364807128906250e+02,1.442992706298828125e+02
1.164000000000000000e+04,3.950000000000000000e+02,-1.035345611572265625e+02,1.490439605712890625e+02
1.165200000000000000e+04,3.950000000000000000e+02,-1.072115173339843750e+02,1.527209167480468750e+02
1.166400000000000000e+04,3.950000000000000000e+02,-1.096510467529296875e+02,1.576211700439453125e+02
1.167600000000000000e+04,3.950000000000000000e+02,-1.131794891357421875e+02,1.611496124267578125e+02
1.168800000000000000e+04,3.950000000000000000e+02,-1.153220443725585938e+02,1.657387390136718750e+02
1.170000000000000000e+04,3.950000000000000000e+02,-1.183837966918945312e+02,1.688005065917968750e+02
1.171200000000000000e+04,3.950000000000000000e+02,-1.214455947875976562e+02,1.718623046875000000e+02
1.172400000000000000e+04,3.950000000000000000e+02,-1.251225357055664062e+02,1.755392456054687500e+02
1.173600000000000000e+04,3.960000000000000000e+02,-1.281843261718750000e+02,1.786010131835937500e+02
1.174800000000000000e+04,3.960000000000000000e+02,-1.318612670898437500e+02,1.822779846191406250e+02
1.152000000000000000e+04,4.010000000000000000e+02,-2.981798706054687500e+02,2.867247314453125000e+02
1.153200000000000000e+04,4.010000000000000000e+02,-3.036952819824218750e+02,2.922401428222656250e+02
1.154400000000000000e+04,4.010000000000000000e+02,-3.084399414062500000e+02,2.982152099609375000e+02
