1.173600000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174800000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177200000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178400000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179600000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180800000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183200000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184400000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185600000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186800000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189200000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190400000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191600000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192800000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195200000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196400000000000000e+04,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
