8.520000000000000000e+03,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.532000000000000000e+03,2.520000000000000000e+02,-1.592042364198596304e-16,2.600002288818359375e+00
8.544000000000000000e+03,2.520000000000000000e+02,-1.730010986328125000e+00,6.280002593994140625e+00
8.556000000000000000e+03,2.520000000000000000e+02,-5.200012207031250000e+00,8.880001068115234375e+00
8.568000000000000000e+03,2.520000000000000000e+02,-8.660003662109375000e+00,1.147999954223632812e+01
8.580000000000000000e+03,2.520000000000000000e+02,-1.233999633789062500e+01,1.538000106811523438e+01
8.592000000000000000e+03,2.520000000000000000e+02,-1.689001464843750000e+01,1.885000228881835938e+01
8.604000000000000000e+03,2.520000000000000000e+02,-1.861999511718750000e+01,1.928000259399414062e+01
8.616000000000000000e+03,2.520000000000000000e+02,-2.208999633789062500e+01,2.274000167846679688e+01
8.628000000000000000e+03,2.520000000000000000e+02,-2.555999755859375000e+01,2.621000289916992188e+01
8.640000000000000000e+03,2.520000000000000000e+02,-2.729000854492187500e+01,2.881000137329101562e+01
8.652000000000000000e+03,2.520000000000000000e+02,-2.901998901367187500e+01,3.227000045776367188e+01
8.664000000000000000e+03,2.520000000000000000e+02,-3.248999023437500000e+01,3.574000167846679688e+01
8.676000000000000000e+03,2.520000000000000000e+02,-3.422000122070312500e+01,3.834000015258789062e+01
8.688000000000000000e+03,2.520000000000000000e+02,-3.595001220703125000e+01,4.179999923706054688e+01
8.700000000000000000e+03,2.520000000000000000e+02,-3.767999267578125000e+01,4.439999771118164062e+01
8.712000000000000000e+03,2.520000000000000000e+02,-4.114999389648437500e+01,4.699999618530273438e+01
8.724000000000000000e+03,2.520000000000000000e+02,-4.288000488281250000e+01,5.046999740600585938e+01
8.736000000000000000e+03,2.520000000000000000e+02,-4.851000976562500000e+01,5.457999801635742188e+01
8.748000000000000000e+03,2.520000000000000000e+02,-5.804000854492187500e+01,6.064999771118164062e+01
