8.268000000000000000e+03,1.440000000000000000e+02,-2.550762329101562500e+02,2.270065917968750000e+02
8.280000000000000000e+03,1.440000000000000000e+02,-2.590661010742187500e+02,2.229424285888671875e+02
8.292000000000000000e+03,1.440000000000000000e+02,-2.635716247558593750e+02,2.195664825439453125e+02
8.304000000000000000e+03,1.440000000000000000e+02,-2.684212951660156250e+02,2.159326934814453125e+02
8.316000000000000000e+03,1.440000000000000000e+02,-2.732789611816406250e+02,2.122929229736328125e+02
8.328000000000000000e+03,1.440000000000000000e+02,-2.777844848632812500e+02,2.089169769287109375e+02
8.340000000000000000e+03,1.450000000000000000e+02,-2.821139831542968750e+02,2.056729583740234375e+02
8.352000000000000000e+03,1.450000000000000000e+02,-2.879634094238281250e+02,2.069756164550781250e+02
8.364000000000000000e+03,1.450000000000000000e+02,-2.926450195312500000e+02,2.034677581787109375e+02
8.376000000000000000e+03,1.450000000000000000e+02,-2.981909179687500000e+02,1.993122863769531250e+02
8.388000000000000000e+03,1.450000000000000000e+02,-3.030405578613281250e+02,1.956785125732421875e+02
8.400000000000000000e+03,1.450000000000000000e+02,-3.078982238769531250e+02,1.920387268066406250e+02
8.412000000000000000e+03,1.450000000000000000e+02,-3.127478942871093750e+02,1.884049377441406250e+02
8.424000000000000000e+03,1.450000000000000000e+02,-3.176055603027343750e+02,1.847651672363281250e+02
8.436000000000000000e+03,1.450000000000000000e+02,-3.228073425292968750e+02,1.808675384521484375e+02
8.448000000000000000e+03,1.450000000000000000e+02,-3.276570129394531250e+02,1.772337646484375000e+02
8.460000000000000000e+03,1.450000000000000000e+02,-3.323385925292968750e+02,1.737259063720703125e+02
8.472000000000000000e+03,1.450000000000000000e+02,-3.371882934570312500e+02,1.700921020507812500e+02
8.484000000000000000e+03,1.450000000000000000e+02,-3.418698730468750000e+02,1.665842590332031250e+02
8.496000000000000000e+03,1.450000000000000000e+02,-3.453350524902343750e+02,1.639878387451171875e+02
8.268000000000000000e+03,1.490000000000000000e+02,-2.374507141113281250e+02,2.172085418701171875e+02
8.280000000000000000e+03,1.490000000000000000e+02,-2.417846832275390625e+02,2.128865203857421875e+02
8.292000000000000000e+03,1.490000000000000000e+02,-2.466343536376953125e+02,2.092527465820312500e+02
8.304000000000000000e+03,1.490000000000000000e+02,-2.509703521728515625e+02,2.049167327880859375e+02
8.316000000000000000e+03,1.490000000000000000e+02,-2.552983245849609375e+02,2.005867156982421875e+02
8.328000000000000000e+03,1.490000000000000000e+02,-2.601560058593750000e+02,1.969469451904296875e+02
8.340000000000000000e+03,1.490000000000000000e+02,-2.644899291992187500e+02,1.926249084472656250e+02
8.352000000000000000e+03,1.490000000000000000e+02,-2.691715698242187500e+02,1.891170501708984375e+02
8.364000000000000000e+03,1.490000000000000000e+02,-2.752331542968750000e+02,1.856498260498046875e+02
8.376000000000000000e+03,1.490000000000000000e+02,-2.804364318847656250e+02,1.828381958007812500e+02
8.388000000000000000e+03,1.490000000000000000e+02,-2.868451232910156250e+02,1.812850952148437500e+02
8.400000000000000000e+03,1.490000000000000000e+02,-2.929127197265625000e+02,1.778258819580078125e+02
8.412000000000000000e+03,1.490000000000000000e+02,-2.963778991699218750e+02,1.708934783935546875e+02
8.424000000000000000e+03,1.490000000000000000e+02,-2.991608276367187500e+02,1.644847412109375000e+02
8.436000000000000000e+03,1.500000000000000000e+02,-3.031476745605468750e+02,1.582485809326171875e+02
8.448000000000000000e+03,1.500000000000000000e+02,-3.111094360351562500e+02,1.587682189941406250e+02
8.460000000000000000e+03,1.500000000000000000e+02,-3.159671020507812500e+02,1.551284484863281250e+02
8.472000000000000000e+03,1.500000000000000000e+02,-3.206487121582031250e+02,1.516205902099609375e+02
8.484000000000000000e+03,1.500000000000000000e+02,-3.261946105957031250e+02,1.474651184082031250e+02
8.496000000000000000e+03,1.500000000000000000e+02,-3.308682250976562500e+02,1.439632568359375000e+02
8.268000000000000000e+03,2.830000000000000000e+02,6.690802001953125000e+01,4.506834411621093750e+02
8.280000000000000000e+03,2.830000000000000000e+02,6.534753417968750000e+01,4.495141906738281250e+02
8.292000000000000000e+03,2.830000000000000000e+02,6.258158874511718750e+01,4.452674255371093750e+02
8.304000000000000000e+03,2.830000000000000000e+02,6.015376281738281250e+01,4.412864990234375000e+02
8.316000000000000000e+03,2.830000000000000000e+02,5.772592163085937500e+01,4.373056030273437500e+02
8.328000000000000000e+03,2.830000000000000000e+02,5.530412292480468750e+01,4.333167724609375000e+02
8.340000000000000000e+03,2.830000000000000000e+02,5.252416992187500000e+01,4.290720214843750000e+02
8.352000000000000000e+03,2.830000000000000000e+02,4.905897521972656250e+01,4.264755859375000000e+02
8.364000000000000000e+03,2.830000000000000000e+02,4.663114929199218750e+01,4.224946899414062500e+02
8.376000000000000000e+03,2.830000000000000000e+02,4.385122680664062500e+01,4.182500000000000000e+02
8.388000000000000000e+03,2.830000000000000000e+02,4.108526611328125000e+01,4.140032653808593750e+02
8.400000000000000000e+03,2.830000000000000000e+02,3.878935241699218750e+01,4.098462829589843750e+02
8.412000000000000000e+03,2.830000000000000000e+02,3.635357666015625000e+01,4.058594360351562500e+02
