4.800000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,5.386586189270019531e+00
5.040000000000000000e+02,5.060000000000000000e+02,1.429600715637207031e-01,1.092732524871826172e+01
5.160000000000000000e+02,5.060000000000000000e+02,-1.321984291076660156e+00,1.726010131835937500e+01
5.280000000000000000e+02,5.060000000000000000e+02,-2.955176353454589844e+00,2.373458099365234375e+01
5.400000000000000000e+02,5.060000000000000000e+02,-3.754692077636718750e+00,2.950691604614257812e+01
5.520000000000000000e+02,5.060000000000000000e+02,-5.521998405456542969e+00,3.580671691894531250e+01
5.640000000000000000e+02,5.060000000000000000e+02,-6.321468353271484375e+00,4.157901000976562500e+01
5.760000000000000000e+02,5.060000000000000000e+02,-6.186212539672851562e+00,4.712623596191406250e+01
5.880000000000000000e+02,5.060000000000000000e+02,-6.603698730468750000e+00,5.200154495239257812e+01
6.000000000000000000e+02,5.060000000000000000e+02,-6.468444824218750000e+00,5.754877090454101562e+01
6.120000000000000000e+02,5.060000000000000000e+02,-7.047782897949218750e+00,6.257347106933593750e+01
6.240000000000000000e+02,5.060000000000000000e+02,-6.247051239013671875e+00,6.756021118164062500e+01
6.360000000000000000e+02,5.060000000000000000e+02,-6.665798187255859375e+00,7.244966125488281250e+01
6.480000000000000000e+02,5.060000000000000000e+02,-6.522888183593750000e+00,7.799043273925781250e+01
6.600000000000000000e+02,5.060000000000000000e+02,-8.439521789550781250e+00,8.412837982177734375e+01
6.720000000000000000e+02,5.060000000000000000e+02,-9.755088806152343750e+00,9.062297821044921875e+01
6.840000000000000000e+02,5.060000000000000000e+02,-1.018023681640625000e+01,9.550473022460937500e+01
6.960000000000000000e+02,5.060000000000000000e+02,-9.656551361083984375e+00,1.001626281738281250e+02
7.080000000000000000e+02,5.060000000000000000e+02,-8.078975677490234375e+00,1.033706970214843750e+02
