6.552000000000000000e+03,6.400000000000000000e+02,3.663216247558593750e+02,-1.095494537353515625e+02
6.564000000000000000e+03,6.400000000000000000e+02,3.614783020019531250e+02,-1.081004791259765625e+02
6.576000000000000000e+03,6.400000000000000000e+02,3.576054077148437500e+02,-1.061640319824218750e+02
6.588000000000000000e+03,6.400000000000000000e+02,3.539203796386718750e+02,-1.043215179443359375e+02
6.600000000000000000e+03,6.400000000000000000e+02,3.504365844726562500e+02,-1.016069335937500000e+02
6.612000000000000000e+03,6.400000000000000000e+02,3.453964843750000000e+02,-1.000595703125000000e+02
6.624000000000000000e+03,6.400000000000000000e+02,3.407454833984375000e+02,-9.773406982421875000e+01
6.636000000000000000e+03,6.400000000000000000e+02,3.361033935546875000e+02,-9.541302490234375000e+01
6.648000000000000000e+03,6.400000000000000000e+02,3.318369750976562500e+02,-9.327981567382812500e+01
6.660000000000000000e+03,6.400000000000000000e+02,3.279685668945312500e+02,-9.037292480468750000e+01
6.672000000000000000e+03,6.400000000000000000e+02,3.229284667968750000e+02,-8.882556152343750000e+01
6.684000000000000000e+03,6.410000000000000000e+02,3.186620788574218750e+02,-8.669236755371093750e+01
6.696000000000000000e+03,6.410000000000000000e+02,3.140110473632812500e+02,-8.436685180664062500e+01
6.708000000000000000e+03,6.410000000000000000e+02,3.095567626953125000e+02,-8.213970947265625000e+01
6.720000000000000000e+03,6.410000000000000000e+02,3.060729980468750000e+02,-7.942514038085937500e+01
6.732000000000000000e+03,6.410000000000000000e+02,3.022001342773437500e+02,-7.748870849609375000e+01
6.744000000000000000e+03,6.410000000000000000e+02,2.985150756835937500e+02,-7.564617919921875000e+01
6.756000000000000000e+03,6.410000000000000000e+02,2.946422119140625000e+02,-7.370974731445312500e+01
6.768000000000000000e+03,6.410000000000000000e+02,2.907693481445312500e+02,-7.177331542968750000e+01
6.780000000000000000e+03,6.410000000000000000e+02,2.876746215820312500e+02,-7.022595214843750000e+01
6.552000000000000000e+03,3.890000000000000000e+02,-1.066470260620117188e+02,-2.709175109863281250e+02
