1.131600000000000000e+04,1.280000000000000000e+02,2.012054824829101562e+01,-1.190157222747802734e+01
1.132800000000000000e+04,1.280000000000000000e+02,2.000924682617187500e+01,-5.781867980957031250e+00
1.134000000000000000e+04,1.280000000000000000e+02,1.901394462585449219e+01,4.187581539154052734e-01
1.135200000000000000e+04,1.280000000000000000e+02,1.887607192993164062e+01,6.767153263092041016e+00
1.136400000000000000e+04,1.280000000000000000e+02,1.863675498962402344e+01,1.374744129180908203e+01
1.137600000000000000e+04,1.280000000000000000e+02,1.737976455688476562e+01,1.880211257934570312e+01
1.138800000000000000e+04,1.280000000000000000e+02,1.655562782287597656e+01,2.393640136718750000e+01
1.140000000000000000e+04,1.280000000000000000e+02,1.641932678222656250e+01,3.027491188049316406e+01
1.141200000000000000e+04,1.280000000000000000e+02,1.542402458190917969e+01,3.647553634643554688e+01
1.142400000000000000e+04,1.280000000000000000e+02,1.446200942993164062e+01,4.246879196166992188e+01
1.143600000000000000e+04,1.280000000000000000e+02,1.250468921661376953e+01,4.917334747314453125e+01
1.144800000000000000e+04,1.280000000000000000e+02,1.168055725097656250e+01,5.430760574340820312e+01
1.146000000000000000e+04,1.280000000000000000e+02,1.054895687103271484e+01,6.135736083984375000e+01
1.147200000000000000e+04,1.280000000000000000e+02,8.840822219848632812e+00,6.657257843017578125e+01
1.148400000000000000e+04,1.280000000000000000e+02,8.579146385192871094e+00,7.091598510742187500e+01
1.149600000000000000e+04,1.280000000000000000e+02,8.029194831848144531e+00,7.434212493896484375e+01
1.150800000000000000e+04,1.280000000000000000e+02,7.206644058227539062e+00,7.946652984619140625e+01
1.152000000000000000e+04,1.280000000000000000e+02,5.957938194274902344e+00,8.453266143798828125e+01
1.153200000000000000e+04,1.280000000000000000e+02,4.699358940124511719e+00,8.959721374511718750e+01
1.154400000000000000e+04,1.280000000000000000e+02,2.957945823669433594e+00,9.501974487304687500e+01
1.149600000000000000e+04,3.950000000000000000e+02,3.469380569458007812e+01,1.391573333740234375e+02
1.150800000000000000e+04,3.950000000000000000e+02,3.212667465209960938e+01,1.387452697753906250e+02
1.152000000000000000e+04,3.950000000000000000e+02,2.700226974487304688e+01,1.379227142333984375e+02
1.153200000000000000e+04,3.950000000000000000e+02,2.293432998657226562e+01,1.372697448730468750e+02
1.154400000000000000e+04,3.950000000000000000e+02,1.780005645751953125e+01,1.364456176757812500e+02
1.131600000000000000e+04,4.010000000000000000e+02,-1.274713973999023438e+02,7.123775482177734375e+01
1.132800000000000000e+04,4.010000000000000000e+02,-1.343138122558593750e+02,7.013943481445312500e+01
1.134000000000000000e+04,4.010000000000000000e+02,-1.417980194091796875e+02,6.893810272216796875e+01
1.135200000000000000e+04,4.010000000000000000e+02,-1.484330902099609375e+02,6.787306213378906250e+01
1.136400000000000000e+04,4.010000000000000000e+02,-1.561246185302734375e+02,6.663845062255859375e+01
1.137600000000000000e+04,4.010000000000000000e+02,-1.629670410156250000e+02,6.554013061523437500e+01
1.138800000000000000e+04,4.010000000000000000e+02,-1.706684570312500000e+02,6.430392456054687500e+01
1.140000000000000000e+04,4.010000000000000000e+02,-1.775108642578125000e+02,6.320561218261718750e+01
1.141200000000000000e+04,4.010000000000000000e+02,-1.843532714843750000e+02,6.210729217529296875e+01
1.142400000000000000e+04,4.010000000000000000e+02,-1.923637390136718750e+02,6.279644012451171875e+01
1.143600000000000000e+04,4.010000000000000000e+02,-1.985643615722656250e+02,6.180113983154296875e+01
1.144800000000000000e+04,4.010000000000000000e+02,-2.059676361083984375e+02,6.148380661010742188e+01
1.146000000000000000e+04,4.010000000000000000e+02,-2.127406005859375000e+02,6.127778625488281250e+01
1.147200000000000000e+04,4.010000000000000000e+02,-2.201438598632812500e+02,6.096044921875000000e+01
1.148400000000000000e+04,4.010000000000000000e+02,-2.268374786376953125e+02,6.164827346801757812e+01
1.149600000000000000e+04,4.010000000000000000e+02,-2.341044616699218750e+02,6.048180770874023438e+01
1.150800000000000000e+04,4.010000000000000000e+02,-2.412210540771484375e+02,6.109161758422851562e+01
1.152000000000000000e+04,4.010000000000000000e+02,-2.489224853515625000e+02,5.985541534423828125e+01
1.153200000000000000e+04,4.010000000000000000e+02,-2.566238708496093750e+02,5.861921310424804688e+01
1.154400000000000000e+04,4.010000000000000000e+02,-2.642459716796875000e+02,5.827689743041992188e+01
1.149600000000000000e+04,4.230000000000000000e+02,-3.766825561523437500e+02,7.137262725830078125e+01
1.150800000000000000e+04,4.230000000000000000e+02,-3.712126464843750000e+02,8.102149963378906250e+01
1.152000000000000000e+04,4.230000000000000000e+02,-3.669373779296875000e+02,8.170774841308593750e+01
1.153200000000000000e+04,4.230000000000000000e+02,-3.626621093750000000e+02,8.239399719238281250e+01
1.154400000000000000e+04,4.230000000000000000e+02,-3.583868408203125000e+02,8.308024597167968750e+01
1.131600000000000000e+04,4.280000000000000000e+02,-4.324312438964843750e+02,5.518252563476562500e+01
1.132800000000000000e+04,4.280000000000000000e+02,-4.290149841308593750e+02,5.573088836669921875e+01
1.134000000000000000e+04,4.280000000000000000e+02,-4.250154724121093750e+02,5.813515472412109375e+01
1.135200000000000000e+04,4.280000000000000000e+02,-4.207303161621093750e+02,5.882299041748046875e+01
1.136400000000000000e+04,4.280000000000000000e+02,-4.164550476074218750e+02,5.950923538208007812e+01
1.137600000000000000e+04,4.280000000000000000e+02,-4.126043395996093750e+02,6.012734222412109375e+01
1.138800000000000000e+04,4.280000000000000000e+02,-4.086381225585937500e+02,6.273894500732421875e+01
1.140000000000000000e+04,4.280000000000000000e+02,-4.047874145507812500e+02,6.335704421997070312e+01
1.141200000000000000e+04,4.280000000000000000e+02,-4.009367065429687500e+02,6.397514343261718750e+01
1.142400000000000000e+04,4.280000000000000000e+02,-3.968786315917968750e+02,6.462652587890625000e+01
1.143600000000000000e+04,4.280000000000000000e+02,-3.926033630371093750e+02,6.531278228759765625e+01
1.144800000000000000e+04,4.280000000000000000e+02,-3.891772460937500000e+02,6.586273193359375000e+01
1.146000000000000000e+04,4.280000000000000000e+02,-3.851192016601562500e+02,6.651411437988281250e+01
1.147200000000000000e+04,4.280000000000000000e+02,-3.808439025878906250e+02,6.720036315917968750e+01
1.148400000000000000e+04,4.290000000000000000e+02,-3.774177551269531250e+02,6.775032043457031250e+01
1.149600000000000000e+04,4.290000000000000000e+02,-3.731425170898437500e+02,6.843656921386718750e+01
1.150800000000000000e+04,4.290000000000000000e+02,-3.687293395996093750e+02,6.826381683349609375e+01
1.152000000000000000e+04,4.290000000000000000e+02,-3.644540405273437500e+02,6.895007324218750000e+01
1.153200000000000000e+04,4.290000000000000000e+02,-3.601689453125000000e+02,6.963790130615234375e+01
1.154400000000000000e+04,4.290000000000000000e+02,-3.554690856933593750e+02,7.039230346679687500e+01
1.131600000000000000e+04,3.040000000000000000e+02,-2.460338401794433594e+01,-1.186692123413085938e+02
