8.664000000000000000e+03,1.500000000000000000e+02,-8.660003662109375000e+00,-2.735499877929687500e+02
8.664000000000000000e+03,2.840000000000000000e+02,3.248999023437500000e+01,1.604899902343750000e+02
8.676000000000000000e+03,2.840000000000000000e+02,3.594999694824218750e+01,1.604899902343750000e+02
8.688000000000000000e+03,2.840000000000000000e+02,3.963999938964843750e+01,1.570199890136718750e+02
8.700000000000000000e+03,2.840000000000000000e+02,3.768998718261718750e+01,1.544199981689453125e+02
8.712000000000000000e+03,2.840000000000000000e+02,4.504998779296875000e+01,1.500899963378906250e+02
8.724000000000000000e+03,2.840000000000000000e+02,4.157998657226562500e+01,1.457599945068359375e+02
8.736000000000000000e+03,2.840000000000000000e+02,4.504998779296875000e+01,1.422899932861328125e+02
8.748000000000000000e+03,2.850000000000000000e+02,4.851998901367187500e+01,1.405599975585937500e+02
8.760000000000000000e+03,2.850000000000000000e+02,5.025000000000000000e+01,1.370999908447265625e+02
8.772000000000000000e+03,2.850000000000000000e+02,5.370999145507812500e+01,1.329799957275390625e+02
8.784000000000000000e+03,2.850000000000000000e+02,5.717999267578125000e+01,1.286499938964843750e+02
8.796000000000000000e+03,2.850000000000000000e+02,5.717999267578125000e+01,1.251800003051757812e+02
8.808000000000000000e+03,2.850000000000000000e+02,5.891000366210937500e+01,1.234500045776367188e+02
8.820000000000000000e+03,2.850000000000000000e+02,6.410998535156250000e+01,1.191200027465820312e+02
8.832000000000000000e+03,2.850000000000000000e+02,7.125997924804687500e+01,1.167400054931640625e+02
8.844000000000000000e+03,2.850000000000000000e+02,7.666998291015625000e+01,1.141400070190429688e+02
8.856000000000000000e+03,2.850000000000000000e+02,7.666998291015625000e+01,1.106700057983398438e+02
8.868000000000000000e+03,2.850000000000000000e+02,7.839999389648437500e+01,1.072100067138671875e+02
8.880000000000000000e+03,2.850000000000000000e+02,8.879998779296875000e+01,1.020100021362304688e+02
8.892000000000000000e+03,2.850000000000000000e+02,9.052999877929687500e+01,9.768000030517578125e+01
8.664000000000000000e+03,2.930000000000000000e+02,1.428999328613281250e+01,1.474899902343750000e+02
8.676000000000000000e+03,2.930000000000000000e+02,2.815998840332031250e+01,1.431599884033203125e+02
8.688000000000000000e+03,2.930000000000000000e+02,2.988999938964843750e+01,1.414299926757812500e+02
8.700000000000000000e+03,2.930000000000000000e+02,3.421998596191406250e+01,1.396999969482421875e+02
8.712000000000000000e+03,2.930000000000000000e+02,3.768998718261718750e+01,1.349299926757812500e+02
8.724000000000000000e+03,2.930000000000000000e+02,3.963999938964843750e+01,1.282200012207031250e+02
8.736000000000000000e+03,2.930000000000000000e+02,4.331999206542968750e+01,1.251800003051757812e+02
8.748000000000000000e+03,2.930000000000000000e+02,4.764999389648437500e+01,1.225900039672851562e+02
8.760000000000000000e+03,2.940000000000000000e+02,4.764999389648437500e+01,1.176000061035156250e+02
8.772000000000000000e+03,2.940000000000000000e+02,5.110998535156250000e+01,1.150000000000000000e+02
8.784000000000000000e+03,2.940000000000000000e+02,5.457998657226562500e+01,1.106700057983398438e+02
8.796000000000000000e+03,2.940000000000000000e+02,5.803997802734375000e+01,1.072100067138671875e+02
8.808000000000000000e+03,2.940000000000000000e+02,6.150997924804687500e+01,1.054700012207031250e+02
8.820000000000000000e+03,2.940000000000000000e+02,6.670999145507812500e+01,1.011400070190429688e+02
8.832000000000000000e+03,2.940000000000000000e+02,7.038998413085937500e+01,9.854000091552734375e+01
8.844000000000000000e+03,2.940000000000000000e+02,7.385998535156250000e+01,9.508000183105468750e+01
8.856000000000000000e+03,2.940000000000000000e+02,7.579998779296875000e+01,8.901000213623046875e+01
8.868000000000000000e+03,2.940000000000000000e+02,8.100000000000000000e+01,8.642000579833984375e+01
8.880000000000000000e+03,2.940000000000000000e+02,8.447000122070312500e+01,8.208000183105468750e+01
8.892000000000000000e+03,2.940000000000000000e+02,8.792999267578125000e+01,8.122000122070312500e+01
8.760000000000000000e+03,5.530000000000000000e+02,-1.150100097656250000e+02,-8.684999847412109375e+01
8.772000000000000000e+03,5.530000000000000000e+02,-1.150100097656250000e+02,-8.857999420166015625e+01
8.784000000000000000e+03,5.530000000000000000e+02,-1.150100097656250000e+02,-9.118000030517578125e+01
8.796000000000000000e+03,5.530000000000000000e+02,-1.150100097656250000e+02,-9.291999816894531250e+01
8.808000000000000000e+03,5.530000000000000000e+02,-1.150100097656250000e+02,-9.550999450683593750e+01
8.820000000000000000e+03,5.530000000000000000e+02,-1.130600051879882812e+02,-9.810999298095703125e+01
8.832000000000000000e+03,5.530000000000000000e+02,-1.130600051879882812e+02,-9.810999298095703125e+01
8.844000000000000000e+03,5.530000000000000000e+02,-1.130600051879882812e+02,-9.810999298095703125e+01
8.856000000000000000e+03,5.530000000000000000e+02,-1.130600051879882812e+02,-9.810999298095703125e+01
8.868000000000000000e+03,5.530000000000000000e+02,-1.130600051879882812e+02,-9.810999298095703125e+01
8.880000000000000000e+03,5.530000000000000000e+02,-1.130600051879882812e+02,-9.810999298095703125e+01
8.892000000000000000e+03,5.530000000000000000e+02,-1.130600051879882812e+02,-9.810999298095703125e+01
8.664000000000000000e+03,1.750000000000000000e+02,2.022899780273437500e+02,9.465000152587890625e+01
8.676000000000000000e+03,1.750000000000000000e+02,2.005599975585937500e+02,9.724000549316406250e+01
8.688000000000000000e+03,1.750000000000000000e+02,1.968800048828125000e+02,1.007100067138671875e+02
8.700000000000000000e+03,1.750000000000000000e+02,1.934100036621093750e+02,1.041800003051757812e+02
8.712000000000000000e+03,1.750000000000000000e+02,1.897299804687500000e+02,1.076400070190429688e+02
8.724000000000000000e+03,1.750000000000000000e+02,1.862599792480468750e+02,1.111100006103515625e+02
8.736000000000000000e+03,1.750000000000000000e+02,1.793299865722656250e+02,1.145699996948242188e+02
8.748000000000000000e+03,1.760000000000000000e+02,1.697999877929687500e+02,1.176000061035156250e+02
8.760000000000000000e+03,1.760000000000000000e+02,1.617899780273437500e+02,1.199900054931640625e+02
8.772000000000000000e+03,1.760000000000000000e+02,1.563699951171875000e+02,1.212900009155273438e+02
8.784000000000000000e+03,1.760000000000000000e+02,1.617899780273437500e+02,1.256200027465820312e+02
8.796000000000000000e+03,1.760000000000000000e+02,1.555099792480468750e+02,1.282200012207031250e+02
8.808000000000000000e+03,1.760000000000000000e+02,1.555099792480468750e+02,1.334099884033203125e+02
8.820000000000000000e+03,1.760000000000000000e+02,1.494400024414062500e+02,1.351499938964843750e+02
8.832000000000000000e+03,1.760000000000000000e+02,1.433800048828125000e+02,1.388300018310546875e+02
8.844000000000000000e+03,1.760000000000000000e+02,1.407799987792968750e+02,1.431599884033203125e+02
8.856000000000000000e+03,1.760000000000000000e+02,1.353699951171875000e+02,1.461900024414062500e+02
8.868000000000000000e+03,1.760000000000000000e+02,1.310299987792968750e+02,1.492200012207031250e+02
8.880000000000000000e+03,1.760000000000000000e+02,1.310299987792968750e+02,1.513899993896484375e+02
8.892000000000000000e+03,1.760000000000000000e+02,1.292999877929687500e+02,1.535599975585937500e+02
