4.800000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.790000000000000000e+02,-3.184089228259724897e-16,5.200012207031250000e+00
5.040000000000000000e+02,1.790000000000000000e+02,8.600006103515625000e-01,1.040002441406250000e+01
5.160000000000000000e+02,1.790000000000000000e+02,3.680007934570312500e+00,1.560000610351562500e+01
5.280000000000000000e+02,1.790000000000000000e+02,5.410003662109375000e+00,1.906002807617187500e+01
5.400000000000000000e+02,1.790000000000000000e+02,8.880004882812500000e+00,2.253002929687500000e+01
5.520000000000000000e+02,1.790000000000000000e+02,1.061000061035156250e+01,2.491000366210937500e+01
5.640000000000000000e+02,1.790000000000000000e+02,1.072999572753906250e+01,2.490002441406250000e+01
5.760000000000000000e+02,1.790000000000000000e+02,1.102999877929687500e+01,2.488000488281250000e+01
5.880000000000000000e+02,1.790000000000000000e+02,1.132000732421875000e+01,2.487002563476562500e+01
6.000000000000000000e+02,1.790000000000000000e+02,1.162001037597656250e+01,2.485000610351562500e+01
6.120000000000000000e+02,1.790000000000000000e+02,1.191999816894531250e+01,2.483001708984375000e+01
6.240000000000000000e+02,1.790000000000000000e+02,1.221000671386718750e+01,2.481002807617187500e+01
6.360000000000000000e+02,1.790000000000000000e+02,1.251000976562500000e+01,2.479000854492187500e+01
6.480000000000000000e+02,1.790000000000000000e+02,1.280000305175781250e+01,2.477001953125000000e+01
6.600000000000000000e+02,1.790000000000000000e+02,1.310000610351562500e+01,2.476000976562500000e+01
6.720000000000000000e+02,1.790000000000000000e+02,1.338999938964843750e+01,2.474002075195312500e+01
6.840000000000000000e+02,1.790000000000000000e+02,1.369000244140625000e+01,2.472000122070312500e+01
6.960000000000000000e+02,1.790000000000000000e+02,1.399000549316406250e+01,2.470001220703125000e+01
7.080000000000000000e+02,1.790000000000000000e+02,1.427999877929687500e+01,2.468002319335937500e+01
