2.028000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00,4.606712818145751953e+00
2.052000000000000000e+03,5.310000000000000000e+02,-1.144463777542114258e+00,7.902768135070800781e+00
2.064000000000000000e+03,5.310000000000000000e+02,-2.296461582183837891e+00,1.120540237426757812e+01
2.076000000000000000e+03,5.310000000000000000e+02,-3.192585468292236328e+00,1.543961906433105469e+01
2.088000000000000000e+03,5.310000000000000000e+02,-6.943767070770263672e+00,1.871514511108398438e+01
2.100000000000000000e+03,5.310000000000000000e+02,-1.021286582946777344e+01,2.156971359252929688e+01
2.112000000000000000e+03,5.310000000000000000e+02,-1.412222862243652344e+01,2.498336410522460938e+01
2.124000000000000000e+03,5.310000000000000000e+02,-1.624591827392578125e+01,2.913447761535644531e+01
2.136000000000000000e+03,5.310000000000000000e+02,-1.804618263244628906e+01,3.070646476745605469e+01
2.148000000000000000e+03,5.310000000000000000e+02,-2.065242385864257812e+01,3.298223114013671875e+01
2.160000000000000000e+03,5.310000000000000000e+02,-2.261086845397949219e+01,3.469234085083007812e+01
2.172000000000000000e+03,5.310000000000000000e+02,-2.522464561462402344e+01,3.697468566894531250e+01
2.184000000000000000e+03,5.310000000000000000e+02,-2.783088493347167969e+01,3.925045013427734375e+01
2.196000000000000000e+03,5.310000000000000000e+02,-2.994799041748046875e+01,4.340910339355468750e+01
2.208000000000000000e+03,5.310000000000000000e+02,-3.207921218872070312e+01,4.756679153442382812e+01
2.220000000000000000e+03,5.310000000000000000e+02,-3.420289611816406250e+01,5.171790313720703125e+01
2.232000000000000000e+03,5.310000000000000000e+02,-3.618187713623046875e+01,5.603474426269531250e+01
2.244000000000000000e+03,5.310000000000000000e+02,-3.878811645507812500e+01,5.831050872802734375e+01
2.256000000000000000e+03,5.310000000000000000e+02,-4.268447875976562500e+01,5.912400817871093750e+01
