9.960000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.984000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.996000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000800000000000000e+04,5.580000000000000000e+02,8.700027465820312500e-01,-1.300003051757812500e+00
1.002000000000000000e+04,5.580000000000000000e+02,8.700027465820312500e-01,-2.169998168945312500e+00
1.003200000000000000e+04,5.580000000000000000e+02,-1.592039981918432151e-16,-2.599998474121093750e+00
1.004400000000000000e+04,5.580000000000000000e+02,-1.730003356933593750e+00,-8.700027465820312500e-01
1.005600000000000000e+04,5.580000000000000000e+02,-1.730003356933593750e+00,-8.700027465820312500e-01
1.006800000000000000e+04,5.580000000000000000e+02,-5.327230749404425253e-17,-8.700027465820312500e-01
1.008000000000000000e+04,5.580000000000000000e+02,1.739997863769531250e+00,-1.065441451495005749e-16
1.009200000000000000e+04,5.580000000000000000e+02,3.470001220703125000e+00,-2.124763089946099179e-16
1.010400000000000000e+04,5.580000000000000000e+02,3.470001220703125000e+00,-1.730003356933593750e+00
1.011600000000000000e+04,5.580000000000000000e+02,5.199996948242187500e+00,-3.470001220703125000e+00
1.012800000000000000e+04,5.580000000000000000e+02,6.930000305175781250e+00,-5.200004577636718750e+00
1.014000000000000000e+04,5.580000000000000000e+02,6.930000305175781250e+00,-7.800003051757812500e+00
1.015200000000000000e+04,5.580000000000000000e+02,8.669998168945312500e+00,-1.040000152587890625e+01
1.016400000000000000e+04,5.580000000000000000e+02,8.669998168945312500e+00,-1.300000000000000000e+01
1.017600000000000000e+04,5.580000000000000000e+02,1.040000152587890625e+01,-1.559000396728515625e+01
1.018800000000000000e+04,5.580000000000000000e+02,1.040000152587890625e+01,-1.819000244140625000e+01
