4.020000000000000000e+03,6.750000000000000000e+02,-1.589700012207031250e+02,2.854600219726562500e+02
4.032000000000000000e+03,6.750000000000000000e+02,-1.624400024414062500e+02,2.889200134277343750e+02
4.044000000000000000e+03,6.750000000000000000e+02,-1.650400085449218750e+02,2.926000061035156250e+02
4.056000000000000000e+03,6.750000000000000000e+02,-1.687200012207031250e+02,2.960700073242187500e+02
4.068000000000000000e+03,6.750000000000000000e+02,-1.723999938964843750e+02,3.012700195312500000e+02
4.080000000000000000e+03,6.750000000000000000e+02,-1.758699951171875000e+02,3.056000061035156250e+02
4.092000000000000000e+03,6.750000000000000000e+02,-1.776000061035156250e+02,3.108000183105468750e+02
4.104000000000000000e+03,6.750000000000000000e+02,-1.810700073242187500e+02,3.151300048828125000e+02
4.116000000000000000e+03,6.750000000000000000e+02,-1.845299987792968750e+02,3.201100158691406250e+02
4.128000000000000000e+03,6.750000000000000000e+02,-1.880000000000000000e+02,3.244400024414062500e+02
4.140000000000000000e+03,6.750000000000000000e+02,-1.914600067138671875e+02,3.296400146484375000e+02
4.020000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.032000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.044000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.056000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.068000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.080000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.092000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.104000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.116000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.128000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.140000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.152000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.164000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.176000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.188000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.200000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.212000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.224000000000000000e+03,5.800000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.152000000000000000e+03,6.760000000000000000e+02,-1.966600036621093750e+02,3.331100158691406250e+02
4.164000000000000000e+03,6.760000000000000000e+02,-2.020700073242187500e+02,3.374400024414062500e+02
4.176000000000000000e+03,6.760000000000000000e+02,-2.074900054931640625e+02,3.409000244140625000e+02
4.188000000000000000e+03,6.760000000000000000e+02,-2.126900024414062500e+02,3.443699951171875000e+02
4.200000000000000000e+03,6.760000000000000000e+02,-2.196199951171875000e+02,3.487000122070312500e+02
4.212000000000000000e+03,6.760000000000000000e+02,-2.248200073242187500e+02,3.521700134277343750e+02
4.224000000000000000e+03,6.760000000000000000e+02,-2.285000000000000000e+02,3.545500183105468750e+02
4.236000000000000000e+03,6.760000000000000000e+02,-2.319600067138671875e+02,3.571500244140625000e+02
4.248000000000000000e+03,6.760000000000000000e+02,-2.356499938964843750e+02,3.597500000000000000e+02
4.236000000000000000e+03,5.810000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.248000000000000000e+03,5.810000000000000000e+02,-3.567200012207031250e+02,4.504899902343750000e+02
4.020000000000000000e+03,7.000000000000000000e+00,2.975800170898437500e+02,4.002500000000000000e+02
4.032000000000000000e+03,7.000000000000000000e+00,3.004000244140625000e+02,3.989500122070312500e+02
4.044000000000000000e+03,7.000000000000000000e+00,3.040800170898437500e+02,3.967800292968750000e+02
4.056000000000000000e+03,7.000000000000000000e+00,3.092799682617187500e+02,3.907200012207031250e+02
4.068000000000000000e+03,7.000000000000000000e+00,3.127500000000000000e+02,3.855200195312500000e+02
4.080000000000000000e+03,7.000000000000000000e+00,3.144799804687500000e+02,3.803200073242187500e+02
4.092000000000000000e+03,7.000000000000000000e+00,3.179400024414062500e+02,3.759900207519531250e+02
4.104000000000000000e+03,8.000000000000000000e+00,3.196799926757812500e+02,3.727400207519531250e+02
4.116000000000000000e+03,8.000000000000000000e+00,3.214099731445312500e+02,3.701400146484375000e+02
4.128000000000000000e+03,8.000000000000000000e+00,3.266099853515625000e+02,3.658099975585937500e+02
4.140000000000000000e+03,8.000000000000000000e+00,3.337500000000000000e+02,3.606100158691406250e+02
4.152000000000000000e+03,8.000000000000000000e+00,3.409000244140625000e+02,3.554100036621093750e+02
4.164000000000000000e+03,8.000000000000000000e+00,3.460999755859375000e+02,3.513000183105468750e+02
4.176000000000000000e+03,8.000000000000000000e+00,3.495599975585937500e+02,3.478300170898437500e+02
4.188000000000000000e+03,8.000000000000000000e+00,3.530299682617187500e+02,3.443699951171875000e+02
4.200000000000000000e+03,8.000000000000000000e+00,3.565000000000000000e+02,3.409000244140625000e+02
