6.972000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.984000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00,1.730010986328125000e+00
6.996000000000000000e+03,3.710000000000000000e+02,8.599853515625000000e-01,-8.699951171875000000e-01
7.008000000000000000e+03,3.710000000000000000e+02,-3.029998779296875000e+00,1.080001831054687500e+00
7.020000000000000000e+03,3.710000000000000000e+02,-6.070007324218750000e+00,4.550003051757812500e+00
7.032000000000000000e+03,3.710000000000000000e+02,-9.529998779296875000e+00,8.010009765625000000e+00
7.044000000000000000e+03,3.710000000000000000e+02,-1.386001586914062500e+01,9.740005493164062500e+00
7.056000000000000000e+03,3.710000000000000000e+02,-1.863000488281250000e+01,9.740005493164062500e+00
7.068000000000000000e+03,3.710000000000000000e+02,-2.296002197265625000e+01,9.740005493164062500e+00
7.080000000000000000e+03,3.710000000000000000e+02,-2.816000366210937500e+01,8.010009765625000000e+00
7.092000000000000000e+03,3.710000000000000000e+02,-3.336001586914062500e+01,8.010009765625000000e+00
7.104000000000000000e+03,3.710000000000000000e+02,-3.942001342773437500e+01,8.010009765625000000e+00
7.116000000000000000e+03,3.710000000000000000e+02,-4.462002563476562500e+01,6.280014038085937500e+00
7.128000000000000000e+03,3.710000000000000000e+02,-4.960000610351562500e+01,6.280014038085937500e+00
7.140000000000000000e+03,3.710000000000000000e+02,-5.480001831054687500e+01,4.550003051757812500e+00
7.152000000000000000e+03,3.710000000000000000e+02,-5.978001403808593750e+01,3.680007934570312500e+00
7.164000000000000000e+03,3.710000000000000000e+02,-6.454000854492187500e+01,2.810012817382812500e+00
7.176000000000000000e+03,3.710000000000000000e+02,-6.974002075195312500e+01,1.950012207031250000e+00
7.188000000000000000e+03,3.710000000000000000e+02,-7.494001770019531250e+01,8.600006103515625000e-01
7.200000000000000000e+03,3.710000000000000000e+02,-8.014001464843750000e+01,0.000000000000000000e+00
