1.173600000000000000e+04,1.290000000000000000e+02,-7.450000000000000000e+01,8.359999084472656250e+01
1.174800000000000000e+04,1.290000000000000000e+02,-6.930000305175781250e+01,8.402999877929687500e+01
1.176000000000000000e+04,1.290000000000000000e+02,-6.410000610351562500e+01,8.447000122070312500e+01
1.177200000000000000e+04,1.290000000000000000e+02,-5.890999984741210938e+01,8.533000183105468750e+01
1.178400000000000000e+04,1.290000000000000000e+02,-5.284000015258789062e+01,8.575999450683593750e+01
1.179600000000000000e+04,1.300000000000000000e+02,-4.764000320434570312e+01,8.619999694824218750e+01
1.180800000000000000e+04,1.300000000000000000e+02,-4.200999832153320312e+01,8.662998962402343750e+01
1.182000000000000000e+04,1.300000000000000000e+02,-3.595000076293945312e+01,8.750000000000000000e+01
1.183200000000000000e+04,1.300000000000000000e+02,-2.988000106811523438e+01,8.792999267578125000e+01
1.184400000000000000e+04,1.300000000000000000e+02,-2.468999862670898438e+01,8.836000061035156250e+01
1.185600000000000000e+04,1.300000000000000000e+02,-1.949000167846679688e+01,9.009999084472656250e+01
1.186800000000000000e+04,1.300000000000000000e+02,-1.429000091552734375e+01,9.334999847412109375e+01
1.188000000000000000e+04,1.300000000000000000e+02,-8.659999847412109375e+00,9.680999755859375000e+01
1.189200000000000000e+04,1.300000000000000000e+02,-3.460002899169921875e+00,1.002799987792968750e+02
1.190400000000000000e+04,1.300000000000000000e+02,1.739997863769531250e+00,1.028699951171875000e+02
1.191600000000000000e+04,1.300000000000000000e+02,1.739997863769531250e+00,1.078599929809570312e+02
1.192800000000000000e+04,1.300000000000000000e+02,1.739997863769531250e+00,1.147899932861328125e+02
1.194000000000000000e+04,1.300000000000000000e+02,1.739997863769531250e+00,1.208499984741210938e+02
1.195200000000000000e+04,1.300000000000000000e+02,4.340000152587890625e+00,1.269199981689453125e+02
1.196400000000000000e+04,1.300000000000000000e+02,8.669998168945312500e+00,1.321099853515625000e+02
1.184400000000000000e+04,1.330000000000000000e+02,-1.724000091552734375e+02,-7.797001647949218750e+01
1.185600000000000000e+04,1.330000000000000000e+02,-1.724000091552734375e+02,-7.277000427246093750e+01
1.186800000000000000e+04,1.330000000000000000e+02,-1.724000091552734375e+02,-6.671000671386718750e+01
1.188000000000000000e+04,1.330000000000000000e+02,-1.704500122070312500e+02,-6.065000915527343750e+01
1.189200000000000000e+04,1.330000000000000000e+02,-1.704500122070312500e+02,-5.458000183105468750e+01
1.190400000000000000e+04,1.330000000000000000e+02,-1.687100067138671875e+02,-4.937998962402343750e+01
1.191600000000000000e+04,1.330000000000000000e+02,-1.687100067138671875e+02,-4.331999206542968750e+01
1.192800000000000000e+04,1.330000000000000000e+02,-1.669800109863281250e+02,-3.725001525878906250e+01
1.194000000000000000e+04,1.330000000000000000e+02,-1.669800109863281250e+02,-3.141000366210937500e+01
1.195200000000000000e+04,1.330000000000000000e+02,-1.650299987792968750e+02,-2.621000671386718750e+01
1.196400000000000000e+04,1.330000000000000000e+02,-1.650299987792968750e+02,-2.013999938964843750e+01
1.173600000000000000e+04,3.910000000000000000e+02,-6.930000305175781250e+01,1.775999450683593750e+01
1.174800000000000000e+04,3.910000000000000000e+02,-7.472000122070312500e+01,1.861999511718750000e+01
1.176000000000000000e+04,3.910000000000000000e+02,-8.013000488281250000e+01,2.036000061035156250e+01
1.177200000000000000e+04,3.910000000000000000e+02,-8.533000183105468750e+01,2.208999633789062500e+01
1.178400000000000000e+04,3.910000000000000000e+02,-9.052999877929687500e+01,2.555000305175781250e+01
1.179600000000000000e+04,3.920000000000000000e+02,-9.832000732421875000e+01,2.901998901367187500e+01
1.180800000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,3.312998962402343750e+01
1.182000000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,3.833000183105468750e+01
1.183200000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,4.417999267578125000e+01
1.184400000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,5.023999023437500000e+01
1.185600000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,5.544000244140625000e+01
1.186800000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,6.150999450683593750e+01
1.188000000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,6.756999206542968750e+01
1.189200000000000000e+04,3.920000000000000000e+02,-1.017900085449218750e+02,7.276998901367187500e+01
1.190400000000000000e+04,3.920000000000000000e+02,-1.009199981689453125e+02,7.883000183105468750e+01
1.191600000000000000e+04,3.920000000000000000e+02,-1.009199981689453125e+02,8.489999389648437500e+01
1.192800000000000000e+04,3.920000000000000000e+02,-1.009199981689453125e+02,9.009999084472656250e+01
1.194000000000000000e+04,3.920000000000000000e+02,-1.009199981689453125e+02,9.593999481201171875e+01
1.195200000000000000e+04,3.920000000000000000e+02,-1.009199981689453125e+02,1.020099945068359375e+02
1.196400000000000000e+04,3.920000000000000000e+02,-1.009199981689453125e+02,1.069899978637695312e+02
1.173600000000000000e+04,3.960000000000000000e+02,-1.169500122070312500e+02,1.321099853515625000e+02
1.174800000000000000e+04,3.960000000000000000e+02,-1.169500122070312500e+02,1.373099975585937500e+02
1.176000000000000000e+04,3.960000000000000000e+02,-1.169500122070312500e+02,1.433800048828125000e+02
1.177200000000000000e+04,3.960000000000000000e+02,-1.186800079345703125e+02,1.494400024414062500e+02
1.178400000000000000e+04,3.960000000000000000e+02,-1.186800079345703125e+02,1.552899932861328125e+02
1.179600000000000000e+04,3.960000000000000000e+02,-1.186800079345703125e+02,1.604899902343750000e+02
1.180800000000000000e+04,3.960000000000000000e+02,-1.169500122070312500e+02,1.656799926757812500e+02
1.182000000000000000e+04,3.960000000000000000e+02,-1.169500122070312500e+02,1.697999877929687500e+02
1.183200000000000000e+04,3.960000000000000000e+02,-1.186800079345703125e+02,1.750000000000000000e+02
1.184400000000000000e+04,3.960000000000000000e+02,-1.186800079345703125e+02,1.793299865722656250e+02
1.185600000000000000e+04,3.960000000000000000e+02,-1.186800079345703125e+02,1.845299987792968750e+02
1.186800000000000000e+04,3.960000000000000000e+02,-1.152200012207031250e+02,1.897299957275390625e+02
1.188000000000000000e+04,3.960000000000000000e+02,-1.134900054931640625e+02,1.949199981689453125e+02
1.189200000000000000e+04,3.960000000000000000e+02,-1.134900054931640625e+02,2.009899902343750000e+02
1.190400000000000000e+04,3.960000000000000000e+02,-1.134900054931640625e+02,2.061900024414062500e+02
1.191600000000000000e+04,3.960000000000000000e+02,-1.134900054931640625e+02,2.113799896240234375e+02
1.192800000000000000e+04,3.960000000000000000e+02,-1.117500000000000000e+02,2.172299957275390625e+02
1.194000000000000000e+04,3.960000000000000000e+02,-1.117500000000000000e+02,2.224299926757812500e+02
1.195200000000000000e+04,3.960000000000000000e+02,-1.117500000000000000e+02,2.293600006103515625e+02
1.196400000000000000e+04,3.960000000000000000e+02,-1.117500000000000000e+02,2.352099914550781250e+02
1.173600000000000000e+04,4.020000000000000000e+02,-1.555000000000000000e+02,4.623999938964843750e+02
1.174800000000000000e+04,4.020000000000000000e+02,-1.555000000000000000e+02,4.688999938964843750e+02
1.176000000000000000e+04,4.020000000000000000e+02,-1.555000000000000000e+02,4.753999938964843750e+02
1.177200000000000000e+04,4.020000000000000000e+02,-1.555000000000000000e+02,4.812500000000000000e+02
1.178400000000000000e+04,4.020000000000000000e+02,-1.546399993896484375e+02,4.877399902343750000e+02
1.179600000000000000e+04,4.030000000000000000e+02,-1.546399993896484375e+02,4.938099975585937500e+02
1.180800000000000000e+04,4.030000000000000000e+02,-1.546399993896484375e+02,5.003099975585937500e+02
1.182000000000000000e+04,4.030000000000000000e+02,-1.546399993896484375e+02,5.063699951171875000e+02
1.183200000000000000e+04,4.030000000000000000e+02,-1.546399993896484375e+02,5.132999877929687500e+02
1.184400000000000000e+04,4.030000000000000000e+02,-1.546399993896484375e+02,5.193699951171875000e+02
1.185600000000000000e+04,4.030000000000000000e+02,-1.545900115966796875e+02,5.232799682617187500e+02
1.186800000000000000e+04,4.030000000000000000e+02,-1.544900054931640625e+02,5.233300170898437500e+02
1.188000000000000000e+04,4.030000000000000000e+02,-1.543800048828125000e+02,5.233699951171875000e+02
1.189200000000000000e+04,4.030000000000000000e+02,-1.542799987792968750e+02,5.234199829101562500e+02
1.190400000000000000e+04,4.030000000000000000e+02,-1.541699981689453125e+02,5.234600219726562500e+02
1.191600000000000000e+04,4.030000000000000000e+02,-1.540599975585937500e+02,5.235000000000000000e+02
1.192800000000000000e+04,4.030000000000000000e+02,-1.539600067138671875e+02,5.235499877929687500e+02
1.194000000000000000e+04,4.030000000000000000e+02,-1.538600006103515625e+02,5.235899658203125000e+02
1.195200000000000000e+04,4.030000000000000000e+02,-1.537500000000000000e+02,5.236300048828125000e+02
1.196400000000000000e+04,4.030000000000000000e+02,-1.536399993896484375e+02,5.236799926757812500e+02
1.184400000000000000e+04,4.070000000000000000e+02,2.722500000000000000e+02,4.180000305175781250e+01
1.185600000000000000e+04,4.070000000000000000e+02,2.722500000000000000e+02,4.677999877929687500e+01
1.186800000000000000e+04,4.070000000000000000e+02,2.722500000000000000e+02,5.111000061035156250e+01
1.188000000000000000e+04,4.070000000000000000e+02,2.722500000000000000e+02,5.630999755859375000e+01
1.189200000000000000e+04,4.070000000000000000e+02,2.722500000000000000e+02,6.106999206542968750e+01
1.190400000000000000e+04,4.070000000000000000e+02,2.722500000000000000e+02,6.583999633789062500e+01
1.191600000000000000e+04,4.070000000000000000e+02,2.731199951171875000e+02,7.059999084472656250e+01
1.192800000000000000e+04,4.070000000000000000e+02,2.731199951171875000e+02,7.536999511718750000e+01
1.194000000000000000e+04,4.070000000000000000e+02,2.731199951171875000e+02,8.012998962402343750e+01
1.195200000000000000e+04,4.070000000000000000e+02,2.731199951171875000e+02,8.533000183105468750e+01
1.196400000000000000e+04,4.070000000000000000e+02,2.731199951171875000e+02,8.965998840332031250e+01
1.190400000000000000e+04,4.100000000000000000e+02,2.748500061035156250e+02,4.092999267578125000e+01
1.191600000000000000e+04,4.100000000000000000e+02,2.748500061035156250e+02,4.547999572753906250e+01
1.192800000000000000e+04,4.100000000000000000e+02,2.748500061035156250e+02,4.980999755859375000e+01
1.194000000000000000e+04,4.100000000000000000e+02,2.748500061035156250e+02,5.500999450683593750e+01
1.195200000000000000e+04,4.100000000000000000e+02,2.748500061035156250e+02,6.020999145507812500e+01
1.196400000000000000e+04,4.100000000000000000e+02,2.748500061035156250e+02,6.497000122070312500e+01
1.188000000000000000e+04,4.130000000000000000e+02,2.757200012207031250e+02,4.180000305175781250e+01
1.189200000000000000e+04,4.130000000000000000e+02,2.757200012207031250e+02,4.590998840332031250e+01
1.190400000000000000e+04,4.130000000000000000e+02,2.748500061035156250e+02,5.067999267578125000e+01
1.191600000000000000e+04,4.130000000000000000e+02,2.748500061035156250e+02,5.587998962402343750e+01
1.192800000000000000e+04,4.130000000000000000e+02,2.748500061035156250e+02,6.020999145507812500e+01
1.194000000000000000e+04,4.130000000000000000e+02,2.739800109863281250e+02,6.540998840332031250e+01
1.195200000000000000e+04,4.130000000000000000e+02,2.731199951171875000e+02,7.016999816894531250e+01
1.196400000000000000e+04,4.130000000000000000e+02,2.722500000000000000e+02,7.494000244140625000e+01
1.192800000000000000e+04,4.200000000000000000e+02,-5.288900146484375000e+02,3.058099975585937500e+02
1.194000000000000000e+04,4.200000000000000000e+02,-5.271600341796875000e+02,3.027799987792968750e+02
1.195200000000000000e+04,4.200000000000000000e+02,-5.245599975585937500e+02,2.993200073242187500e+02
1.196400000000000000e+04,4.200000000000000000e+02,-5.219600219726562500e+02,2.949799804687500000e+02
1.173600000000000000e+04,4.240000000000000000e+02,-1.178200073242187500e+02,3.625599975585937500e+02
1.174800000000000000e+04,4.240000000000000000e+02,-1.178200073242187500e+02,3.582299804687500000e+02
1.176000000000000000e+04,4.240000000000000000e+02,-1.160800018310546875e+02,3.538999938964843750e+02
1.177200000000000000e+04,4.240000000000000000e+02,-1.160800018310546875e+02,3.497799987792968750e+02
1.178400000000000000e+04,4.240000000000000000e+02,-1.160800018310546875e+02,3.454500122070312500e+02
1.179600000000000000e+04,4.240000000000000000e+02,-1.160800018310546875e+02,3.413299865722656250e+02
1.180800000000000000e+04,4.240000000000000000e+02,-1.160800018310546875e+02,3.370000000000000000e+02
