1.221600000000000000e+04,1.310000000000000000e+02,-2.399700012207031250e+02,3.530999755859375000e+01
1.222800000000000000e+04,1.310000000000000000e+02,-2.451699981689453125e+02,3.530999755859375000e+01
1.224000000000000000e+04,1.310000000000000000e+02,-2.503699951171875000e+02,3.530999755859375000e+01
1.225200000000000000e+04,1.310000000000000000e+02,-2.564299926757812500e+02,3.530999755859375000e+01
1.226400000000000000e+04,1.310000000000000000e+02,-2.629299926757812500e+02,3.595999908447265625e+01
1.227600000000000000e+04,1.320000000000000000e+02,-2.689899902343750000e+02,3.595999908447265625e+01
1.228800000000000000e+04,1.320000000000000000e+02,-2.741900024414062500e+02,3.595999908447265625e+01
1.230000000000000000e+04,1.320000000000000000e+02,-2.802600097656250000e+02,3.595999908447265625e+01
1.231200000000000000e+04,1.320000000000000000e+02,-2.863200073242187500e+02,3.595999908447265625e+01
1.232400000000000000e+04,1.320000000000000000e+02,-2.919500122070312500e+02,3.681999969482421875e+01
1.233600000000000000e+04,1.320000000000000000e+02,-2.988800048828125000e+02,3.681999969482421875e+01
1.234800000000000000e+04,1.320000000000000000e+02,-3.058099975585937500e+02,3.681999969482421875e+01
1.236000000000000000e+04,1.320000000000000000e+02,-3.110100097656250000e+02,3.681999969482421875e+01
1.237200000000000000e+04,1.320000000000000000e+02,-3.179400024414062500e+02,3.681999969482421875e+01
1.238400000000000000e+04,1.320000000000000000e+02,-3.235700073242187500e+02,3.681999969482421875e+01
1.239600000000000000e+04,1.320000000000000000e+02,-3.305000000000000000e+02,3.681999969482421875e+01
1.240800000000000000e+04,1.320000000000000000e+02,-3.374299926757812500e+02,3.681999969482421875e+01
1.242000000000000000e+04,1.320000000000000000e+02,-3.426300048828125000e+02,3.681999969482421875e+01
1.243200000000000000e+04,1.320000000000000000e+02,-3.495599975585937500e+02,3.681999969482421875e+01
1.244400000000000000e+04,1.320000000000000000e+02,-3.551900024414062500e+02,3.681999969482421875e+01
1.221600000000000000e+04,1.340000000000000000e+02,5.177000427246093750e+01,9.075000000000000000e+01
1.222800000000000000e+04,1.340000000000000000e+02,5.177000427246093750e+01,8.555999755859375000e+01
1.224000000000000000e+04,1.340000000000000000e+02,5.177000427246093750e+01,8.056999969482421875e+01
1.225200000000000000e+04,1.340000000000000000e+02,4.982000732421875000e+01,7.537999725341796875e+01
1.226400000000000000e+04,1.340000000000000000e+02,4.982000732421875000e+01,7.018000030517578125e+01
1.227600000000000000e+04,1.340000000000000000e+02,4.982000732421875000e+01,6.498000335693359375e+01
1.228800000000000000e+04,1.340000000000000000e+02,4.982000732421875000e+01,5.977999877929687500e+01
1.230000000000000000e+04,1.340000000000000000e+02,4.808999633789062500e+01,5.458000183105468750e+01
1.231200000000000000e+04,1.340000000000000000e+02,4.808999633789062500e+01,4.938999938964843750e+01
1.232400000000000000e+04,1.350000000000000000e+02,4.808999633789062500e+01,4.419000244140625000e+01
1.233600000000000000e+04,1.350000000000000000e+02,4.808999633789062500e+01,3.898999786376953125e+01
1.234800000000000000e+04,1.350000000000000000e+02,4.635000610351562500e+01,3.401000213623046875e+01
1.236000000000000000e+04,1.350000000000000000e+02,4.635000610351562500e+01,2.881000137329101562e+01
1.237200000000000000e+04,1.350000000000000000e+02,4.635000610351562500e+01,2.361000061035156250e+01
1.238400000000000000e+04,1.350000000000000000e+02,4.635000610351562500e+01,1.863000106811523438e+01
1.239600000000000000e+04,1.350000000000000000e+02,4.462001037597656250e+01,1.343000030517578125e+01
1.240800000000000000e+04,1.350000000000000000e+02,4.462001037597656250e+01,6.500000000000000000e+00
1.242000000000000000e+04,1.350000000000000000e+02,4.462001037597656250e+01,4.400005340576171875e-01
1.243200000000000000e+04,1.350000000000000000e+02,4.288999938964843750e+01,-5.629999160766601562e+00
1.244400000000000000e+04,1.350000000000000000e+02,4.288999938964843750e+01,-1.169000053405761719e+01
1.221600000000000000e+04,3.930000000000000000e+02,-1.255999755859375000e+01,-4.331000137329101562e+01
1.222800000000000000e+04,3.930000000000000000e+02,-1.255999755859375000e+01,-4.937999725341796875e+01
1.224000000000000000e+04,3.930000000000000000e+02,-1.255999755859375000e+01,-5.544000244140625000e+01
1.225200000000000000e+04,3.930000000000000000e+02,-1.255999755859375000e+01,-6.150000000000000000e+01
1.226400000000000000e+04,3.930000000000000000e+02,-1.255999755859375000e+01,-6.756999969482421875e+01
1.227600000000000000e+04,3.940000000000000000e+02,-1.255999755859375000e+01,-7.363000488281250000e+01
1.228800000000000000e+04,3.940000000000000000e+02,-1.255999755859375000e+01,-7.969999694824218750e+01
1.230000000000000000e+04,3.940000000000000000e+02,-1.255999755859375000e+01,-8.575999450683593750e+01
1.231200000000000000e+04,3.940000000000000000e+02,-1.255999755859375000e+01,-9.161000061035156250e+01
1.232400000000000000e+04,3.940000000000000000e+02,-1.255999755859375000e+01,-9.766999816894531250e+01
