6.624000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.636000000000000000e+03,6.350000000000000000e+02,1.192092895507812500e-07,3.877343654632568359e+00
6.648000000000000000e+03,6.350000000000000000e+02,4.466295242309570312e-03,7.745729446411132812e+00
6.660000000000000000e+03,6.350000000000000000e+02,3.926415443420410156e-01,1.084447669982910156e+01
6.672000000000000000e+03,6.350000000000000000e+02,-1.927496433258056641e+00,1.549817752838134766e+01
6.684000000000000000e+03,6.350000000000000000e+02,-2.302253723144531250e+00,2.014963912963867188e+01
6.696000000000000000e+03,6.350000000000000000e+02,-2.685969352722167969e+00,2.479663467407226562e+01
6.708000000000000000e+03,6.350000000000000000e+02,-2.872782707214355469e+00,2.954179573059082031e+01
6.720000000000000000e+03,6.350000000000000000e+02,-3.260957717895507812e+00,3.419773483276367188e+01
6.732000000000000000e+03,6.350000000000000000e+02,-5.482934951782226562e+00,3.865454864501953125e+01
6.744000000000000000e+03,6.350000000000000000e+02,-7.316738128662109375e+00,4.233276367187500000e+01
6.756000000000000000e+03,6.350000000000000000e+02,-9.248701095581054688e+00,4.620786666870117188e+01
6.768000000000000000e+03,6.350000000000000000e+02,-1.118512344360351562e+01,5.009191894531250000e+01
6.780000000000000000e+03,6.350000000000000000e+02,-1.311708641052246094e+01,5.396702194213867188e+01
6.792000000000000000e+03,6.350000000000000000e+02,-1.621582031250000000e+01,5.823254776000976562e+01
6.804000000000000000e+03,6.350000000000000000e+02,-1.814778518676757812e+01,6.210765075683593750e+01
6.816000000000000000e+03,6.350000000000000000e+02,-2.007974624633789062e+01,6.598275756835937500e+01
6.828000000000000000e+03,6.350000000000000000e+02,-2.201171112060546875e+01,6.985785675048828125e+01
6.840000000000000000e+03,6.350000000000000000e+02,-2.433184814453125000e+01,7.451155853271484375e+01
6.852000000000000000e+03,6.350000000000000000e+02,-2.626381301879882812e+01,7.838666534423828125e+01
