6.000000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.012000000000000000e+03,3.580000000000000000e+02,-5.960464477539062500e-08,1.223312139511108398e+00
6.024000000000000000e+03,3.580000000000000000e+02,-5.960464477539062500e-08,1.223312139511108398e+00
6.036000000000000000e+03,3.580000000000000000e+02,-5.960464477539062500e-08,1.223312139511108398e+00
6.048000000000000000e+03,3.580000000000000000e+02,6.187339425086975098e-01,1.834938049316406250e+00
6.060000000000000000e+03,3.580000000000000000e+02,6.187339425086975098e-01,1.834938049316406250e+00
6.072000000000000000e+03,3.580000000000000000e+02,6.187339425086975098e-01,1.834938049316406250e+00
6.084000000000000000e+03,3.580000000000000000e+02,1.237457036972045898e+00,2.446553230285644531e+00
6.096000000000000000e+03,3.580000000000000000e+02,1.237457036972045898e+00,2.446553230285644531e+00
6.108000000000000000e+03,3.580000000000000000e+02,1.237457036972045898e+00,2.446553230285644531e+00
6.120000000000000000e+03,3.580000000000000000e+02,1.244483113288879395e+00,3.662757635116577148e+00
6.132000000000000000e+03,3.580000000000000000e+02,1.244483113288879395e+00,3.662757635116577148e+00
6.144000000000000000e+03,3.580000000000000000e+02,1.244483113288879395e+00,3.662757635116577148e+00
6.156000000000000000e+03,3.580000000000000000e+02,1.863206267356872559e+00,4.274373054504394531e+00
6.168000000000000000e+03,3.580000000000000000e+02,1.863206267356872559e+00,4.274373054504394531e+00
6.180000000000000000e+03,3.580000000000000000e+02,1.863206267356872559e+00,4.274373054504394531e+00
6.192000000000000000e+03,3.580000000000000000e+02,2.481929302215576172e+00,4.885988235473632812e+00
6.204000000000000000e+03,3.580000000000000000e+02,2.481929302215576172e+00,4.885988235473632812e+00
6.216000000000000000e+03,3.580000000000000000e+02,2.481929302215576172e+00,4.885988235473632812e+00
6.228000000000000000e+03,3.580000000000000000e+02,2.481918811798095703e+00,6.109311103820800781e+00
