1.177200000000000000e+04,3.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178400000000000000e+04,3.150000000000000000e+02,3.710678494260290705e-16,6.059997558593750000e+00
1.179600000000000000e+04,3.150000000000000000e+02,7.427486330685150340e-16,1.213000488281250000e+01
1.180800000000000000e+04,3.150000000000000000e+02,1.060544648147810232e-15,1.732000732421875000e+01
1.182000000000000000e+04,3.150000000000000000e+02,1.432224505348010136e-15,2.338999938964843750e+01
1.183200000000000000e+04,3.150000000000000000e+02,1.803292275364700402e-15,2.944999694824218750e+01
1.184400000000000000e+04,3.150000000000000000e+02,2.121700218808827629e-15,3.464999389648437500e+01
1.185600000000000000e+04,3.150000000000000000e+02,2.493381028921093194e-15,4.072000122070312500e+01
1.186800000000000000e+04,3.150000000000000000e+02,2.850977798702887880e-15,4.655999755859375000e+01
1.188000000000000000e+04,3.150000000000000000e+02,3.169385742147015107e-15,5.175999450683593750e+01
1.189200000000000000e+04,3.150000000000000000e+02,3.527595340266148280e-15,5.761000061035156250e+01
1.190400000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,6.366999816894531250e+01
1.191600000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,6.974000549316406250e+01
1.192800000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,7.494000244140625000e+01
1.194000000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,8.100000000000000000e+01
1.195200000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,8.705999755859375000e+01
1.196400000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,9.225999450683593750e+01
1.197600000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,9.833000183105468750e+01
1.198800000000000000e+04,3.150000000000000000e+02,-8.699951171875000000e-01,1.043899993896484375e+02
1.200000000000000000e+04,3.150000000000000000e+02,-2.599990844726562500e+00,1.102400054931640625e+02
