0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.670000000000000000e+02,0.000000000000000000e+00,6.090864181518554688e+00
2.400000000000000000e+01,1.670000000000000000e+02,1.476961731910705566e+00,1.107669925689697266e+01
3.600000000000000000e+01,1.670000000000000000e+02,3.201029300689697266e+00,1.689669799804687500e+01
4.800000000000000000e+01,1.670000000000000000e+02,4.615508556365966797e+00,2.167160797119140625e+01
6.000000000000000000e+01,1.670000000000000000e+02,5.255462169647216797e+00,2.689495277404785156e+01
7.200000000000000000e+01,1.670000000000000000e+02,6.145355224609375000e+00,3.296207809448242188e+01
8.400000000000000000e+01,1.670000000000000000e+02,7.622317314147949219e+00,3.794791030883789062e+01
9.600000000000000000e+01,1.670000000000000000e+02,9.099278450012207031e+00,4.293374633789062500e+01
1.080000000000000000e+02,1.670000000000000000e+02,1.082050800323486328e+01,4.874416351318359375e+01
1.200000000000000000e+02,1.670000000000000000e+02,1.147289276123046875e+01,5.397427749633789062e+01
1.320000000000000000e+02,1.670000000000000000e+02,1.294985389709472656e+01,5.896011352539062500e+01
1.440000000000000000e+02,1.670000000000000000e+02,1.377443218231201172e+01,6.480669403076171875e+01
1.560000000000000000e+02,1.670000000000000000e+02,1.525139522552490234e+01,6.979254150390625000e+01
1.680000000000000000e+02,1.670000000000000000e+02,1.589419174194335938e+01,7.502548217773437500e+01
1.800000000000000000e+02,1.670000000000000000e+02,1.755577468872070312e+01,8.063455200195312500e+01
1.920000000000000000e+02,1.670000000000000000e+02,1.903273963928222656e+01,8.562039184570312500e+01
2.040000000000000000e+02,1.670000000000000000e+02,1.992938613891601562e+01,9.167507934570312500e+01
2.160000000000000000e+02,1.670000000000000000e+02,2.140634727478027344e+01,9.666091156005859375e+01
2.280000000000000000e+02,1.670000000000000000e+02,2.183820724487304688e+01,1.019563522338867188e+02
