1.179600000000000000e+04,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180800000000000000e+04,3.380000000000000000e+02,0.000000000000000000e+00,4.570276737213134766e+00
1.182000000000000000e+04,3.380000000000000000e+02,4.883080124855041504e-01,9.737256050109863281e+00
1.183200000000000000e+04,3.380000000000000000e+02,2.271792650222778320e+00,1.479187393188476562e+01
1.184400000000000000e+04,3.380000000000000000e+02,1.894897460937500000e+00,2.005065917968750000e+01
1.185600000000000000e+04,3.380000000000000000e+02,-1.943607330322265625e-01,2.547127914428710938e+01
1.186800000000000000e+04,3.380000000000000000e+02,-1.881283521652221680e+00,3.302349090576171875e+01
1.188000000000000000e+04,3.380000000000000000e+02,-6.894510269165039062e+00,3.524502563476562500e+01
1.189200000000000000e+04,3.380000000000000000e+02,-1.104252815246582031e+01,3.737474441528320312e+01
1.190400000000000000e+04,3.380000000000000000e+02,-1.605669593811035156e+01,3.958631896972656250e+01
1.191600000000000000e+04,3.380000000000000000e+02,-2.106089973449707031e+01,4.179695129394531250e+01
1.192800000000000000e+04,3.380000000000000000e+02,-2.512706756591796875e+01,4.479281234741210938e+01
1.194000000000000000e+04,3.380000000000000000e+02,-3.014123916625976562e+01,4.700439071655273438e+01
1.195200000000000000e+04,3.380000000000000000e+02,-3.499168777465820312e+01,5.094824218750000000e+01
1.196400000000000000e+04,3.380000000000000000e+02,-3.881323623657226562e+01,5.653256988525390625e+01
1.197600000000000000e+04,3.380000000000000000e+02,-4.263477325439453125e+01,6.211689758300781250e+01
1.198800000000000000e+04,3.380000000000000000e+02,-4.642581939697265625e+01,6.813025665283203125e+01
1.200000000000000000e+04,3.380000000000000000e+02,-5.105818939208984375e+01,7.204345703125000000e+01
1.201200000000000000e+04,3.380000000000000000e+02,-5.271935653686523438e+01,7.742361450195312500e+01
1.202400000000000000e+04,3.380000000000000000e+02,-5.439048385620117188e+01,8.280471801757812500e+01
