7.200000000000000000e+02,1.620000000000000000e+02,1.038297882080078125e+02,5.900642395019531250e+01
7.320000000000000000e+02,1.620000000000000000e+02,1.039415359497070312e+02,5.160866165161132812e+01
7.440000000000000000e+02,1.620000000000000000e+02,1.028442535400390625e+02,4.540282821655273438e+01
7.560000000000000000e+02,1.620000000000000000e+02,1.025139160156250000e+02,4.014091491699218750e+01
7.680000000000000000e+02,1.620000000000000000e+02,1.004726867675781250e+02,3.470202255249023438e+01
7.800000000000000000e+02,1.620000000000000000e+02,9.737711334228515625e+01,3.090334510803222656e+01
7.920000000000000000e+02,1.620000000000000000e+02,9.448320007324218750e+01,2.515507888793945312e+01
8.040000000000000000e+02,1.620000000000000000e+02,9.142021942138671875e+01,2.113859748840332031e+01
8.160000000000000000e+02,1.620000000000000000e+02,8.936904144287109375e+01,1.569867897033691406e+01
8.280000000000000000e+02,1.620000000000000000e+02,8.627346801757812500e+01,1.190001678466796875e+01
8.400000000000000000e+02,1.620000000000000000e+02,8.318887329101562500e+01,8.092426300048828125e+00
8.520000000000000000e+02,1.620000000000000000e+02,8.027130126953125000e+01,2.572934627532958984e+00
8.640000000000000000e+02,1.620000000000000000e+02,7.718669128417968750e+01,-1.234656333923339844e+00
8.760000000000000000e+02,1.620000000000000000e+02,7.237133026123046875e+01,-5.221278190612792969e+00
8.880000000000000000e+02,1.620000000000000000e+02,6.824231719970703125e+01,-7.387614727020263672e+00
9.000000000000000000e+02,1.620000000000000000e+02,6.369002914428710938e+01,-1.177932739257812500e+01
9.120000000000000000e+02,1.620000000000000000e+02,5.973901367187500000e+01,-1.566647720336914062e+01
9.240000000000000000e+02,1.620000000000000000e+02,5.492365264892578125e+01,-1.965309906005859375e+01
9.360000000000000000e+02,1.620000000000000000e+02,4.992925643920898438e+01,-2.190895080566406250e+01
9.480000000000000000e+02,1.620000000000000000e+02,4.515368270874023438e+01,-2.414218330383300781e+01
7.320000000000000000e+02,5.160000000000000000e+02,5.973707275390625000e+02,4.713484191894531250e+01
