1.149600000000000000e+04,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150800000000000000e+04,3.950000000000000000e+02,1.592035349707001854e-16,2.599990844726562500e+00
1.152000000000000000e+04,3.950000000000000000e+02,4.769995632848851846e-16,7.789993286132812500e+00
1.153200000000000000e+04,3.950000000000000000e+02,7.292774210753826414e-16,1.191000366210937500e+01
1.154400000000000000e+04,3.950000000000000000e+02,1.047685417459069072e-15,1.711000061035156250e+01
1.155600000000000000e+04,3.950000000000000000e+02,1.312821553026242028e-15,2.144000244140625000e+01
1.156800000000000000e+04,3.950000000000000000e+02,1.631229602349487662e-15,2.663999938964843750e+01
1.158000000000000000e+04,3.950000000000000000e+02,1.740005493164062500e+00,3.183000183105468750e+01
1.159200000000000000e+04,3.950000000000000000e+02,1.740005493164062500e+00,3.702999877929687500e+01
1.160400000000000000e+04,3.950000000000000000e+02,3.470001220703125000e+00,4.222999572753906250e+01
1.161600000000000000e+04,3.950000000000000000e+02,5.199996948242187500e+00,4.742999267578125000e+01
1.162800000000000000e+04,3.950000000000000000e+02,5.199996948242187500e+00,5.263000488281250000e+01
1.164000000000000000e+04,3.950000000000000000e+02,6.930007934570312500e+00,5.761000061035156250e+01
1.165200000000000000e+04,3.950000000000000000e+02,6.930007934570312500e+00,6.280999755859375000e+01
1.166400000000000000e+04,3.950000000000000000e+02,8.669998168945312500e+00,6.800000000000000000e+01
1.167600000000000000e+04,3.950000000000000000e+02,8.669998168945312500e+00,7.298999786376953125e+01
1.168800000000000000e+04,3.950000000000000000e+02,1.039999389648437500e+01,7.775000000000000000e+01
1.170000000000000000e+04,3.950000000000000000e+02,1.039999389648437500e+01,8.207999420166015625e+01
1.171200000000000000e+04,3.950000000000000000e+02,1.039999389648437500e+01,8.640999603271484375e+01
1.172400000000000000e+04,3.950000000000000000e+02,1.039999389648437500e+01,9.161000061035156250e+01
