5.100000000000000000e+03,2.000000000000000000e+01,3.161999511718750000e+01,-1.966600036621093750e+02
5.112000000000000000e+03,2.000000000000000000e+01,3.161999511718750000e+01,-2.018600006103515625e+02
5.124000000000000000e+03,2.000000000000000000e+01,2.988999938964843750e+01,-2.070599975585937500e+02
5.136000000000000000e+03,2.000000000000000000e+01,2.816000366210937500e+01,-2.131199951171875000e+02
5.148000000000000000e+03,2.000000000000000000e+01,2.642999267578125000e+01,-2.191900024414062500e+02
5.160000000000000000e+03,2.000000000000000000e+01,2.469000244140625000e+01,-2.258999938964843750e+02
5.172000000000000000e+03,2.000000000000000000e+01,2.295999145507812500e+01,-2.319599914550781250e+02
5.184000000000000000e+03,2.000000000000000000e+01,2.295999145507812500e+01,-2.380299987792968750e+02
5.196000000000000000e+03,2.000000000000000000e+01,2.295999145507812500e+01,-2.430100097656250000e+02
5.208000000000000000e+03,2.000000000000000000e+01,2.469000244140625000e+01,-2.490700073242187500e+02
5.100000000000000000e+03,2.300000000000000000e+01,5.089999389648437500e+01,2.551300048828125000e+02
5.112000000000000000e+03,2.300000000000000000e+01,4.548999023437500000e+01,2.575199890136718750e+02
5.124000000000000000e+03,2.300000000000000000e+01,4.202000427246093750e+01,2.601099853515625000e+02
5.136000000000000000e+03,2.300000000000000000e+01,3.681999206542968750e+01,2.627099914550781250e+02
5.148000000000000000e+03,2.300000000000000000e+01,3.508999633789062500e+01,2.670499877929687500e+02
5.160000000000000000e+03,2.300000000000000000e+01,3.161999511718750000e+01,2.713800048828125000e+02
5.172000000000000000e+03,2.300000000000000000e+01,2.988999938964843750e+01,2.763600158691406250e+02
5.184000000000000000e+03,2.300000000000000000e+01,2.642999267578125000e+01,2.806900024414062500e+02
5.196000000000000000e+03,2.300000000000000000e+01,2.469000244140625000e+01,2.850199890136718750e+02
5.208000000000000000e+03,2.300000000000000000e+01,2.122999572753906250e+01,2.893500061035156250e+02
5.100000000000000000e+03,2.800000000000000000e+01,-7.104000091552734375e+01,2.187500000000000000e+02
5.112000000000000000e+03,2.800000000000000000e+01,-7.840000152587890625e+01,2.204799957275390625e+02
5.124000000000000000e+03,2.800000000000000000e+01,-8.533000183105468750e+01,2.222100067138671875e+02
5.136000000000000000e+03,2.800000000000000000e+01,-8.706000518798828125e+01,2.222100067138671875e+02
5.148000000000000000e+03,2.800000000000000000e+01,-8.706000518798828125e+01,2.222100067138671875e+02
5.160000000000000000e+03,2.800000000000000000e+01,-8.706000518798828125e+01,2.222100067138671875e+02
5.172000000000000000e+03,2.800000000000000000e+01,-9.746000671386718750e+01,2.274100036621093750e+02
5.184000000000000000e+03,2.800000000000000000e+01,-1.063400039672851562e+02,2.308800048828125000e+02
5.196000000000000000e+03,2.800000000000000000e+01,-1.134900054931640625e+02,2.326100006103515625e+02
5.208000000000000000e+03,2.800000000000000000e+01,-1.221500015258789062e+02,2.343399963378906250e+02
5.100000000000000000e+03,6.400000000000000000e+01,1.300000000000000000e+01,1.730001449584960938e+00
5.112000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,4.330000877380371094e+00
5.124000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,6.930000305175781250e+00
5.136000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,9.310000419616699219e+00
5.148000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,1.364000034332275391e+01
5.160000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,1.884000015258789062e+01
5.172000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,2.317000007629394531e+01
5.184000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,2.729000091552734375e+01
5.196000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,3.075000000000000000e+01
5.208000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,3.508000183105468750e+01
5.220000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,3.768000030517578125e+01
5.232000000000000000e+03,6.500000000000000000e+01,1.472999572753906250e+01,4.027999877929687500e+01
5.244000000000000000e+03,6.500000000000000000e+01,1.472999572753906250e+01,4.375000000000000000e+01
5.256000000000000000e+03,6.500000000000000000e+01,1.645999145507812500e+01,4.634999847412109375e+01
5.268000000000000000e+03,6.500000000000000000e+01,1.645999145507812500e+01,4.894000244140625000e+01
5.280000000000000000e+03,6.500000000000000000e+01,1.645999145507812500e+01,5.241000366210937500e+01
5.292000000000000000e+03,6.500000000000000000e+01,1.472999572753906250e+01,5.673999786376953125e+01
5.304000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,6.106999969482421875e+01
5.316000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,6.541000366210937500e+01
5.328000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,6.952000427246093750e+01
5.100000000000000000e+03,7.200000000000000000e+01,-1.897200012207031250e+02,8.706000518798828125e+01
5.112000000000000000e+03,7.200000000000000000e+01,-1.845299987792968750e+02,8.706000518798828125e+01
5.124000000000000000e+03,7.200000000000000000e+01,-1.776000061035156250e+02,8.793000030517578125e+01
5.136000000000000000e+03,7.200000000000000000e+01,-1.706699981689453125e+02,8.793000030517578125e+01
5.148000000000000000e+03,7.300000000000000000e+01,-1.633000030517578125e+02,8.880000305175781250e+01
5.160000000000000000e+03,7.300000000000000000e+01,-1.563699951171875000e+02,8.966000366210937500e+01
5.172000000000000000e+03,7.300000000000000000e+01,-1.494400024414062500e+02,8.966000366210937500e+01
5.184000000000000000e+03,7.300000000000000000e+01,-1.425100097656250000e+02,9.052999877929687500e+01
5.196000000000000000e+03,7.300000000000000000e+01,-1.370899963378906250e+02,9.313000488281250000e+01
5.208000000000000000e+03,7.300000000000000000e+01,-1.316800079345703125e+02,9.745999908447265625e+01
5.220000000000000000e+03,7.300000000000000000e+01,-1.264800033569335938e+02,1.017900009155273438e+02
5.232000000000000000e+03,7.300000000000000000e+01,-1.212799987792968750e+02,1.061200027465820312e+02
5.244000000000000000e+03,7.300000000000000000e+01,-1.178200073242187500e+02,1.113199996948242188e+02
5.256000000000000000e+03,7.300000000000000000e+01,-1.143500061035156250e+02,1.165200042724609375e+02
5.268000000000000000e+03,7.300000000000000000e+01,-1.126200027465820312e+02,1.217200012207031250e+02
5.280000000000000000e+03,7.300000000000000000e+01,-1.091600036621093750e+02,1.260500030517578125e+02
5.292000000000000000e+03,7.300000000000000000e+01,-1.052600021362304688e+02,1.303800048828125000e+02
5.304000000000000000e+03,7.300000000000000000e+01,-1.035200042724609375e+02,1.345000000000000000e+02
5.316000000000000000e+03,7.300000000000000000e+01,-9.833000183105468750e+01,1.379599914550781250e+02
5.328000000000000000e+03,7.300000000000000000e+01,-9.486000061035156250e+01,1.422899932861328125e+02
