7.476000000000000000e+03,3.870000000000000000e+02,1.708536529541015625e+02,3.116196289062500000e+02
7.488000000000000000e+03,3.870000000000000000e+02,1.726462249755859375e+02,3.117082214355468750e+02
7.500000000000000000e+03,3.870000000000000000e+02,1.747274475097656250e+02,3.121672363281250000e+02
7.476000000000000000e+03,6.440000000000000000e+02,1.001538009643554688e+02,1.862094116210937500e+02
7.488000000000000000e+03,6.440000000000000000e+02,9.912945556640625000e+01,1.811112976074218750e+02
7.500000000000000000e+03,6.440000000000000000e+02,9.827648925781250000e+01,1.768661499023437500e+02
7.512000000000000000e+03,6.440000000000000000e+02,9.894824218750000000e+01,1.714272460937500000e+02
7.524000000000000000e+03,6.440000000000000000e+02,9.899157714843750000e+01,1.672263946533203125e+02
7.536000000000000000e+03,6.440000000000000000e+02,9.813861083984375000e+01,1.629812316894531250e+02
7.548000000000000000e+03,6.440000000000000000e+02,9.804211425781250000e+01,1.581352844238281250e+02
7.560000000000000000e+03,6.440000000000000000e+02,9.714581298828125000e+01,1.536744384765625000e+02
7.572000000000000000e+03,6.440000000000000000e+02,9.603675842285156250e+01,1.481547546386718750e+02
7.584000000000000000e+03,6.440000000000000000e+02,9.492771148681640625e+01,1.426350708007812500e+02
7.596000000000000000e+03,6.440000000000000000e+02,9.373394775390625000e+01,1.366938018798828125e+02
7.608000000000000000e+03,6.440000000000000000e+02,9.253822326660156250e+01,1.307427520751953125e+02
7.620000000000000000e+03,6.440000000000000000e+02,9.151584625244140625e+01,1.256544570922851562e+02
7.632000000000000000e+03,6.440000000000000000e+02,9.372212219238281250e+01,1.190198211669921875e+02
7.644000000000000000e+03,6.450000000000000000e+02,9.439387512207031250e+01,1.135809326171875000e+02
7.656000000000000000e+03,6.450000000000000000e+02,9.510897064208984375e+01,1.083577270507812500e+02
7.668000000000000000e+03,6.450000000000000000e+02,9.579052734375000000e+01,1.029168548583984375e+02
7.680000000000000000e+03,6.450000000000000000e+02,9.850115203857421875e+01,9.884305572509765625e+01
7.692000000000000000e+03,6.450000000000000000e+02,1.035086517333984375e+02,9.518496704101562500e+01
7.704000000000000000e+03,6.450000000000000000e+02,1.063984909057617188e+02,9.195234680175781250e+01
7.476000000000000000e+03,6.500000000000000000e+02,8.642456054687500000e+01,1.761569671630859375e+02
7.488000000000000000e+03,6.500000000000000000e+02,8.544355010986328125e+01,1.712745361328125000e+02
7.500000000000000000e+03,6.500000000000000000e+02,8.611529541015625000e+01,1.658356475830078125e+02
7.512000000000000000e+03,6.500000000000000000e+02,8.691802978515625000e+01,1.599318084716796875e+02
7.524000000000000000e+03,6.500000000000000000e+02,8.670330810546875000e+01,1.544466247558593750e+02
7.536000000000000000e+03,6.500000000000000000e+02,8.729035949707031250e+01,1.485861511230468750e+02
7.548000000000000000e+03,6.500000000000000000e+02,8.804878234863281250e+01,1.435786437988281250e+02
7.560000000000000000e+03,6.510000000000000000e+02,8.889191436767578125e+01,1.389926910400390625e+02
7.572000000000000000e+03,6.510000000000000000e+02,8.974485778808593750e+01,1.344047698974609375e+02
7.584000000000000000e+03,6.510000000000000000e+02,9.041661071777343750e+01,1.289658813476562500e+02
7.596000000000000000e+03,6.510000000000000000e+02,9.091699981689453125e+01,1.226740188598632812e+02
7.608000000000000000e+03,6.510000000000000000e+02,9.125775146484375000e+01,1.155370559692382812e+02
7.620000000000000000e+03,6.510000000000000000e+02,9.010536193847656250e+01,1.098016738891601562e+02
7.632000000000000000e+03,6.510000000000000000e+02,9.077909851074218750e+01,1.043725814819335938e+02
7.644000000000000000e+03,6.510000000000000000e+02,9.162026214599609375e+01,9.977681732177734375e+01
7.656000000000000000e+03,6.510000000000000000e+02,9.246339416503906250e+01,9.519088745117187500e+01
7.668000000000000000e+03,6.510000000000000000e+02,9.165377044677734375e+01,9.116142272949218750e+01
7.680000000000000000e+03,6.510000000000000000e+02,9.606832885742187500e+01,8.673505401611328125e+01
7.692000000000000000e+03,6.510000000000000000e+02,1.024409408569335938e+02,8.103808593750000000e+01
7.704000000000000000e+03,6.510000000000000000e+02,1.085535659790039062e+02,7.628073120117187500e+01
7.476000000000000000e+03,6.530000000000000000e+02,8.196772003173828125e+01,8.249974060058593750e+01
7.488000000000000000e+03,6.530000000000000000e+02,8.111475372314453125e+01,7.825457763671875000e+01
7.500000000000000000e+03,6.530000000000000000e+02,8.026178741455078125e+01,7.400942230224609375e+01
7.512000000000000000e+03,6.530000000000000000e+02,8.187119293212890625e+01,6.882073211669921875e+01
7.524000000000000000e+03,6.530000000000000000e+02,8.186137390136718750e+01,6.440615844726562500e+01
7.476000000000000000e+03,1.410000000000000000e+02,1.655807685852050781e+01,-2.215180397033691406e+00
7.488000000000000000e+03,1.410000000000000000e+02,1.652455902099609375e+01,1.983713150024414062e+00
7.500000000000000000e+03,1.410000000000000000e+02,1.771831703186035156e+01,7.924968719482421875e+00
7.512000000000000000e+03,1.410000000000000000e+02,2.558316040039062500e+01,1.518797302246093750e+01
7.524000000000000000e+03,1.410000000000000000e+02,3.170562934875488281e+01,2.367827033996582031e+01
7.536000000000000000e+03,1.410000000000000000e+02,3.392372131347656250e+01,3.030112266540527344e+01
7.548000000000000000e+03,1.410000000000000000e+02,3.486138916015625000e+01,3.496783065795898438e+01
7.560000000000000000e+03,1.410000000000000000e+02,3.417982864379882812e+01,4.040871810913085938e+01
7.572000000000000000e+03,1.410000000000000000e+02,3.202472686767578125e+01,4.724724960327148438e+01
7.584000000000000000e+03,1.410000000000000000e+02,2.986864089965820312e+01,5.519775390625000000e+01
7.596000000000000000e+03,1.410000000000000000e+02,3.280184936523437500e+01,6.101390457153320312e+01
7.608000000000000000e+03,1.410000000000000000e+02,3.607877731323242188e+01,6.742399597167968750e+01
7.536000000000000000e+03,6.540000000000000000e+02,8.177666473388671875e+01,5.956803131103515625e+01
7.548000000000000000e+03,6.540000000000000000e+02,8.109311676025390625e+01,5.616603851318359375e+01
7.560000000000000000e+03,6.540000000000000000e+02,7.683814239501953125e+01,5.260443878173828125e+01
7.572000000000000000e+03,6.540000000000000000e+02,7.450180816650390625e+01,4.975891494750976562e+01
7.584000000000000000e+03,6.540000000000000000e+02,7.195274353027343750e+01,4.585454559326171875e+01
7.596000000000000000e+03,6.540000000000000000e+02,7.092839813232421875e+01,4.075643920898437500e+01
7.608000000000000000e+03,6.540000000000000000e+02,6.994738769531250000e+01,3.587400817871093750e+01
7.620000000000000000e+03,6.540000000000000000e+02,6.721713256835937500e+01,3.111866760253906250e+01
7.632000000000000000e+03,6.540000000000000000e+02,6.619278717041015625e+01,2.602054977416992188e+01
7.644000000000000000e+03,6.540000000000000000e+02,6.533982086181640625e+01,2.177540588378906250e+01
7.656000000000000000e+03,6.540000000000000000e+02,6.822965240478515625e+01,1.854278945922851562e+01
7.668000000000000000e+03,6.540000000000000000e+02,6.924418640136718750e+01,1.480980014801025391e+01
7.680000000000000000e+03,6.540000000000000000e+02,6.856063079833984375e+01,1.140779209136962891e+01
7.692000000000000000e+03,6.540000000000000000e+02,6.618293762207031250e+01,8.356389999389648438e+00
7.704000000000000000e+03,6.540000000000000000e+02,6.532996368408203125e+01,4.111217498779296875e+00
7.620000000000000000e+03,1.420000000000000000e+02,3.905530548095703125e+01,7.345584106445312500e+01
7.632000000000000000e+03,1.420000000000000000e+02,3.932120895385742188e+01,7.914492797851562500e+01
7.644000000000000000e+03,1.420000000000000000e+02,3.757884979248046875e+01,8.478874206542968750e+01
7.656000000000000000e+03,1.420000000000000000e+02,3.724984741210937500e+01,9.193355560302734375e+01
7.668000000000000000e+03,1.420000000000000000e+02,3.733454895019531250e+01,9.235511779785156250e+01
7.680000000000000000e+03,1.420000000000000000e+02,3.818751525878906250e+01,9.660028076171875000e+01
7.692000000000000000e+03,1.420000000000000000e+02,3.938127899169921875e+01,1.025415496826171875e+02
7.704000000000000000e+03,1.420000000000000000e+02,4.053366851806640625e+01,1.082769088745117188e+02
7.476000000000000000e+03,6.630000000000000000e+02,8.967168426513671875e+01,4.858862915039062500e+02
7.488000000000000000e+03,6.630000000000000000e+02,9.065270233154296875e+01,4.907687072753906250e+02
7.500000000000000000e+03,6.630000000000000000e+02,9.078958129882812500e+01,4.969325256347656250e+02
7.512000000000000000e+03,6.630000000000000000e+02,9.194296264648437500e+01,5.059724426269531250e+02
7.524000000000000000e+03,6.630000000000000000e+02,9.398183441162109375e+01,5.117540588378906250e+02
7.536000000000000000e+03,6.630000000000000000e+02,9.517559051513671875e+01,5.176953125000000000e+02
7.548000000000000000e+03,6.630000000000000000e+02,9.807721710205078125e+01,5.233036499023437500e+02
7.560000000000000000e+03,6.630000000000000000e+02,9.429798126220703125e+01,5.320087280273437500e+02
7.572000000000000000e+03,6.630000000000000000e+02,9.481015014648437500e+01,5.345577392578125000e+02
7.584000000000000000e+03,6.630000000000000000e+02,9.562174224853515625e+01,5.385969848632812500e+02
7.596000000000000000e+03,6.630000000000000000e+02,9.664609527587890625e+01,5.436951293945312500e+02
7.608000000000000000e+03,6.630000000000000000e+02,9.308251953125000000e+01,5.435237426757812500e+02
