1.018800000000000000e+04,2.610000000000000000e+02,3.153499755859375000e+02,1.235000610351562500e+01
1.020000000000000000e+04,2.610000000000000000e+02,3.153499755859375000e+02,1.885000610351562500e+01
1.021200000000000000e+04,2.610000000000000000e+02,3.136199951171875000e+02,2.491000366210937500e+01
1.022400000000000000e+04,2.610000000000000000e+02,3.136199951171875000e+02,3.097000122070312500e+01
1.023600000000000000e+04,2.610000000000000000e+02,3.127500000000000000e+02,3.704000854492187500e+01
1.024800000000000000e+04,2.610000000000000000e+02,3.127500000000000000e+02,4.310000610351562500e+01
1.018800000000000000e+04,2.660000000000000000e+02,3.872599792480468750e+02,-4.229899902343750000e+02
1.020000000000000000e+04,2.660000000000000000e+02,3.872599792480468750e+02,-4.290499877929687500e+02
1.021200000000000000e+04,2.660000000000000000e+02,3.855199890136718750e+02,-4.340299987792968750e+02
1.022400000000000000e+04,2.660000000000000000e+02,3.855199890136718750e+02,-4.383599853515625000e+02
1.023600000000000000e+04,2.660000000000000000e+02,3.872599792480468750e+02,-4.435599975585937500e+02
1.024800000000000000e+04,2.660000000000000000e+02,3.889899902343750000e+02,-4.494100036621093750e+02
1.026000000000000000e+04,2.660000000000000000e+02,3.907199707031250000e+02,-4.554700012207031250e+02
1.027200000000000000e+04,2.660000000000000000e+02,3.924499816894531250e+02,-4.615400085449218750e+02
1.028400000000000000e+04,2.660000000000000000e+02,3.941900024414062500e+02,-4.684700012207031250e+02
1.029600000000000000e+04,2.660000000000000000e+02,3.959199829101562500e+02,-4.745299987792968750e+02
1.030800000000000000e+04,2.660000000000000000e+02,3.976499938964843750e+02,-4.806000061035156250e+02
1.032000000000000000e+04,2.660000000000000000e+02,4.013299865722656250e+02,-4.866600036621093750e+02
1.033200000000000000e+04,2.660000000000000000e+02,4.032799682617187500e+02,-4.927300109863281250e+02
1.034400000000000000e+04,2.660000000000000000e+02,4.050199890136718750e+02,-4.994400024414062500e+02
1.035600000000000000e+04,2.660000000000000000e+02,4.067500000000000000e+02,-5.055000000000000000e+02
1.036800000000000000e+04,2.660000000000000000e+02,4.084799804687500000e+02,-5.113500061035156250e+02
1.038000000000000000e+04,2.660000000000000000e+02,4.102099914550781250e+02,-5.174200439453125000e+02
1.039200000000000000e+04,2.660000000000000000e+02,4.119499816894531250e+02,-5.230500488281250000e+02
1.040400000000000000e+04,2.660000000000000000e+02,4.119499816894531250e+02,-5.278099975585937500e+02
1.018800000000000000e+04,6.550000000000000000e+02,7.448399658203125000e+02,-3.755499877929687500e+02
1.020000000000000000e+04,6.550000000000000000e+02,7.448399658203125000e+02,-3.703600158691406250e+02
1.021200000000000000e+04,6.550000000000000000e+02,7.448399658203125000e+02,-3.662399902343750000e+02
1.022400000000000000e+04,6.550000000000000000e+02,7.448399658203125000e+02,-3.619100036621093750e+02
1.023600000000000000e+04,6.550000000000000000e+02,7.448399658203125000e+02,-3.567100219726562500e+02
1.024800000000000000e+04,6.550000000000000000e+02,7.430999755859375000e+02,-3.532500000000000000e+02
1.026000000000000000e+04,6.550000000000000000e+02,7.430999755859375000e+02,-3.489100036621093750e+02
1.027200000000000000e+04,6.550000000000000000e+02,7.430999755859375000e+02,-3.454500122070312500e+02
1.028400000000000000e+04,6.560000000000000000e+02,7.430999755859375000e+02,-3.411199951171875000e+02
1.029600000000000000e+04,6.560000000000000000e+02,7.430999755859375000e+02,-3.376500244140625000e+02
