1.200000000000000000e+04,3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201200000000000000e+04,3.270000000000000000e+02,0.000000000000000000e+00,1.316859054565429688e+01
1.202400000000000000e+04,3.270000000000000000e+02,1.149080276489257812e+00,2.477413940429687500e+01
1.203600000000000000e+04,3.270000000000000000e+02,1.149080276489257812e+00,3.794272994995117188e+01
1.204800000000000000e+04,3.270000000000000000e+02,1.772329330444335938e+00,4.914928436279296875e+01
1.206000000000000000e+04,3.270000000000000000e+02,1.766401290893554688e+00,6.232593536376953125e+01
1.207200000000000000e+04,3.270000000000000000e+02,2.613845825195312500e+00,7.397036743164062500e+01
1.208400000000000000e+04,3.270000000000000000e+02,3.067893981933593750e+00,8.505253601074218750e+01
1.209600000000000000e+04,3.270000000000000000e+02,6.702732086181640625e+00,9.766633605957031250e+01
1.210800000000000000e+04,3.270000000000000000e+02,1.363471984863281250e+01,1.116366577148437500e+02
1.212000000000000000e+04,3.270000000000000000e+02,1.363471984863281250e+01,1.116366577148437500e+02
1.213200000000000000e+04,3.270000000000000000e+02,1.158654022216796875e+01,1.469558868408203125e+02
1.214400000000000000e+04,3.270000000000000000e+02,1.140300750732421875e+01,1.589221801757812500e+02
1.215600000000000000e+04,3.270000000000000000e+02,9.954139709472656250e+00,1.707525634765625000e+02
1.216800000000000000e+04,3.270000000000000000e+02,1.027787780761718750e+01,1.820119934082031250e+02
1.218000000000000000e+04,3.270000000000000000e+02,9.908706665039062500e+00,1.927620239257812500e+02
1.219200000000000000e+04,3.270000000000000000e+02,1.035684967041015625e+01,2.038522338867187500e+02
1.220400000000000000e+04,3.270000000000000000e+02,9.979629516601562500e+00,2.145963439941406250e+02
1.221600000000000000e+04,3.270000000000000000e+02,9.701286315917968750e+00,2.208332824707031250e+02
1.222800000000000000e+04,3.270000000000000000e+02,8.631156921386718750e+00,2.310679931640625000e+02
