1.200000000000000000e+04,3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201200000000000000e+04,3.280000000000000000e+02,0.000000000000000000e+00,1.210667610168457031e+01
1.202400000000000000e+04,3.280000000000000000e+02,6.024141311645507812e-01,2.266397094726562500e+01
1.203600000000000000e+04,3.280000000000000000e+02,1.344233512878417969e+00,3.306390380859375000e+01
1.204800000000000000e+04,3.280000000000000000e+02,1.939640045166015625e+00,4.362838745117187500e+01
1.206000000000000000e+04,3.280000000000000000e+02,2.688621520996093750e+00,5.403530120849609375e+01
1.207200000000000000e+04,3.280000000000000000e+02,3.276887893676757812e+00,6.459278869628906250e+01
1.208400000000000000e+04,3.280000000000000000e+02,4.491359710693359375e+00,7.545336914062500000e+01
1.209600000000000000e+04,3.280000000000000000e+02,5.240314483642578125e+00,8.586030578613281250e+01
1.210800000000000000e+04,3.280000000000000000e+02,5.678195953369140625e+00,9.627121734619140625e+01
1.212000000000000000e+04,3.280000000000000000e+02,6.427173614501953125e+00,1.066781311035156250e+02
1.213200000000000000e+04,3.280000000000000000e+02,5.223541259765625000e+00,1.203206634521484375e+02
1.214400000000000000e+04,3.280000000000000000e+02,3.428466796875000000e+00,1.358165130615234375e+02
1.215600000000000000e+04,3.280000000000000000e+02,2.256263732910156250e+00,1.519054260253906250e+02
1.216800000000000000e+04,3.280000000000000000e+02,4.257507324218750000e-01,1.646437988281250000e+02
1.218000000000000000e+04,3.280000000000000000e+02,-1.393768310546875000e+00,1.776860809326171875e+02
1.219200000000000000e+04,3.280000000000000000e+02,-3.370849609375000000e+00,1.905748443603515625e+02
1.220400000000000000e+04,3.280000000000000000e+02,-5.666831970214843750e+00,2.028595275878906250e+02
1.221600000000000000e+04,3.280000000000000000e+02,-6.901931762695312500e+00,2.140556640625000000e+02
1.222800000000000000e+04,3.280000000000000000e+02,-8.630775451660156250e+00,2.220476379394531250e+02
