2.028000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,5.390000000000000000e+02,5.960464477539062500e-08,2.738538503646850586e+00
2.052000000000000000e+03,5.390000000000000000e+02,-1.629849433898925781e+00,7.665983676910400391e+00
2.064000000000000000e+03,5.390000000000000000e+02,-3.262837409973144531e+00,1.260291767120361328e+01
2.076000000000000000e+03,5.390000000000000000e+02,-4.556667804718017578e+00,1.651449394226074219e+01
2.088000000000000000e+03,5.390000000000000000e+02,-5.916443347930908203e+00,2.062543678283691406e+01
2.100000000000000000e+03,5.390000000000000000e+02,-7.003010272979736328e+00,2.391040229797363281e+01
2.112000000000000000e+03,5.390000000000000000e+02,-7.819503784179687500e+00,2.637887001037597656e+01
2.124000000000000000e+03,5.390000000000000000e+02,-8.840122222900390625e+00,2.946445465087890625e+01
2.136000000000000000e+03,5.390000000000000000e+02,-9.929828643798828125e+00,3.275891494750976562e+01
2.148000000000000000e+03,5.390000000000000000e+02,-1.101639461517333984e+01,3.604387664794921875e+01
2.160000000000000000e+03,5.390000000000000000e+02,-1.183288955688476562e+01,3.851234436035156250e+01
2.172000000000000000e+03,5.390000000000000000e+02,-1.292259502410888672e+01,4.180680084228515625e+01
2.184000000000000000e+03,5.390000000000000000e+02,-1.235719490051269531e+01,4.563817977905273438e+01
2.196000000000000000e+03,5.390000000000000000e+02,-1.344690036773681641e+01,4.893263626098632812e+01
2.208000000000000000e+03,5.390000000000000000e+02,-1.289097499847412109e+01,5.276088714599609375e+01
2.220000000000000000e+03,5.390000000000000000e+02,-1.398068141937255859e+01,5.605534362792968750e+01
2.232000000000000000e+03,5.390000000000000000e+02,-1.321590042114257812e+01,5.995267868041992188e+01
2.244000000000000000e+03,5.390000000000000000e+02,-1.457567596435546875e+01,6.406362152099609375e+01
2.256000000000000000e+03,5.390000000000000000e+02,-1.566538238525390625e+01,6.735807800292968750e+01
