4.260000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.272000000000000000e+03,1.700000000000000000e+01,3.177960150792951983e-16,5.190002441406250000e+00
4.284000000000000000e+03,1.700000000000000000e+01,6.760055602588691676e-16,1.104000854492187500e+01
4.296000000000000000e+03,1.700000000000000000e+01,9.944136095821148012e-16,1.624000549316406250e+01
4.308000000000000000e+03,1.700000000000000000e+01,1.365481379598805067e-15,2.230000305175781250e+01
4.320000000000000000e+03,1.700000000000000000e+01,1.683889428922050700e-15,2.750000000000000000e+01
4.332000000000000000e+03,1.700000000000000000e+01,1.739990234375000000e+00,3.270001220703125000e+01
4.344000000000000000e+03,1.700000000000000000e+01,1.739990234375000000e+00,3.876000976562500000e+01
4.356000000000000000e+03,1.700000000000000000e+01,3.470001220703125000e+00,4.396000671386718750e+01
4.368000000000000000e+03,1.700000000000000000e+01,5.199996948242187500e+00,4.894000244140625000e+01
4.380000000000000000e+03,1.700000000000000000e+01,5.199996948242187500e+00,5.501000976562500000e+01
4.392000000000000000e+03,1.700000000000000000e+01,6.929992675781250000e+00,6.021000671386718750e+01
4.404000000000000000e+03,1.700000000000000000e+01,6.929992675781250000e+00,6.540000915527343750e+01
4.416000000000000000e+03,1.700000000000000000e+01,6.929992675781250000e+00,7.125000762939453125e+01
4.428000000000000000e+03,1.700000000000000000e+01,6.929992675781250000e+00,7.732000732421875000e+01
4.440000000000000000e+03,1.700000000000000000e+01,6.929992675781250000e+00,8.338000488281250000e+01
4.452000000000000000e+03,1.700000000000000000e+01,6.929992675781250000e+00,8.945000457763671875e+01
4.464000000000000000e+03,1.700000000000000000e+01,6.929992675781250000e+00,9.551000976562500000e+01
4.476000000000000000e+03,1.700000000000000000e+01,5.199996948242187500e+00,1.007100067138671875e+02
4.488000000000000000e+03,1.700000000000000000e+01,5.199996948242187500e+00,1.059100036621093750e+02
