5.256000000000000000e+03,5.500000000000000000e+01,3.579856491088867188e+01,-3.556785583496093750e+01
5.268000000000000000e+03,5.500000000000000000e+01,3.661933135986328125e+01,-3.803491210937500000e+01
5.280000000000000000e+03,5.500000000000000000e+01,3.607004928588867188e+01,-4.186410903930664062e+01
5.292000000000000000e+03,5.500000000000000000e+01,3.744009780883789062e+01,-4.598218536376953125e+01
5.304000000000000000e+03,5.500000000000000000e+01,3.880699157714843750e+01,-5.009077453613281250e+01
5.316000000000000000e+03,5.500000000000000000e+01,4.017388153076171875e+01,-5.419936370849609375e+01
5.328000000000000000e+03,5.500000000000000000e+01,4.126613616943359375e+01,-5.748244094848632812e+01
5.340000000000000000e+03,5.600000000000000000e+01,4.229209136962890625e+01,-6.056625747680664062e+01
5.352000000000000000e+03,5.600000000000000000e+01,4.338750076293945312e+01,-6.385882186889648438e+01
5.364000000000000000e+03,5.600000000000000000e+01,4.447975158691406250e+01,-6.714189910888671875e+01
5.376000000000000000e+03,5.600000000000000000e+01,4.419562530517578125e+01,-7.179976654052734375e+01
5.388000000000000000e+03,5.600000000000000000e+01,4.549622344970703125e+01,-7.570909118652343750e+01
5.400000000000000000e+03,5.600000000000000000e+01,4.659163284301757812e+01,-7.900165557861328125e+01
5.412000000000000000e+03,5.600000000000000000e+01,4.960954284667968750e+01,-8.256096649169921875e+01
5.424000000000000000e+03,5.600000000000000000e+01,5.070179748535156250e+01,-8.584404754638671875e+01
5.436000000000000000e+03,5.600000000000000000e+01,5.179720306396484375e+01,-8.913661193847656250e+01
5.448000000000000000e+03,5.600000000000000000e+01,5.261797332763671875e+01,-9.160366058349609375e+01
5.460000000000000000e+03,5.600000000000000000e+01,5.343873596191406250e+01,-9.407070922851562500e+01
5.472000000000000000e+03,5.600000000000000000e+01,5.425634765625000000e+01,-9.652827453613281250e+01
5.484000000000000000e+03,5.600000000000000000e+01,5.699328994750976562e+01,-9.927471923828125000e+01
5.256000000000000000e+03,6.500000000000000000e+01,1.840296363830566406e+01,-4.090205001831054688e+01
5.268000000000000000e+03,6.500000000000000000e+01,1.922057342529296875e+01,-4.335961532592773438e+01
5.280000000000000000e+03,6.500000000000000000e+01,2.031598281860351562e+01,-4.665217971801757812e+01
5.292000000000000000e+03,6.500000000000000000e+01,2.332440948486328125e+01,-5.021464157104492188e+01
5.304000000000000000e+03,6.500000000000000000e+01,2.633283424377441406e+01,-5.377711105346679688e+01
5.316000000000000000e+03,6.500000000000000000e+01,2.770288467407226562e+01,-5.789518737792968750e+01
5.328000000000000000e+03,6.500000000000000000e+01,2.900032806396484375e+01,-6.179502487182617188e+01
5.340000000000000000e+03,6.500000000000000000e+01,3.009573364257812500e+01,-6.508758544921875000e+01
5.352000000000000000e+03,6.600000000000000000e+01,2.982109451293945312e+01,-6.974230194091796875e+01
5.364000000000000000e+03,6.600000000000000000e+01,3.118798446655273438e+01,-7.385089111328125000e+01
5.376000000000000000e+03,6.600000000000000000e+01,3.255487823486328125e+01,-7.795948028564453125e+01
5.388000000000000000e+03,6.600000000000000000e+01,3.358083724975585938e+01,-8.104329681396484375e+01
5.400000000000000000e+03,6.600000000000000000e+01,3.467308807373046875e+01,-8.432637023925781250e+01
5.412000000000000000e+03,6.600000000000000000e+01,3.741003036499023438e+01,-8.707281494140625000e+01
5.424000000000000000e+03,6.600000000000000000e+01,3.905156326293945312e+01,-9.200691223144531250e+01
5.436000000000000000e+03,6.600000000000000000e+01,4.205998992919921875e+01,-9.556938171386718750e+01
5.448000000000000000e+03,6.600000000000000000e+01,4.480643463134765625e+01,-9.831266021728515625e+01
5.460000000000000000e+03,6.600000000000000000e+01,4.562403869628906250e+01,-1.007702178955078125e+02
5.472000000000000000e+03,6.600000000000000000e+01,4.808634185791015625e+01,-1.026911621093750000e+02
5.484000000000000000e+03,6.600000000000000000e+01,4.890710830688476562e+01,-1.051582031250000000e+02
5.256000000000000000e+03,7.300000000000000000e+01,1.646753540039062500e+02,-6.618993377685546875e+01
5.268000000000000000e+03,7.300000000000000000e+01,1.646753387451171875e+02,-7.167015075683593750e+01
5.280000000000000000e+03,7.300000000000000000e+01,1.627591552734375000e+02,-7.687100219726562500e+01
5.292000000000000000e+03,7.300000000000000000e+01,1.604254608154296875e+02,-8.221073913574218750e+01
5.304000000000000000e+03,7.300000000000000000e+01,1.600750427246093750e+02,-8.666934204101562500e+01
5.316000000000000000e+03,7.300000000000000000e+01,1.562426757812500000e+02,-9.159079742431640625e+01
5.328000000000000000e+03,7.300000000000000000e+01,1.543170013427734375e+02,-9.679479980468750000e+01
5.340000000000000000e+03,7.300000000000000000e+01,1.521293334960937500e+02,-1.011796112060546875e+02
5.352000000000000000e+03,7.300000000000000000e+01,1.458156890869140625e+02,-1.041864471435546875e+02
5.364000000000000000e+03,7.300000000000000000e+01,1.395146942138671875e+02,-1.071996383666992188e+02
5.376000000000000000e+03,7.300000000000000000e+01,1.328056945800781250e+02,-1.103485565185546875e+02
5.388000000000000000e+03,7.400000000000000000e+01,1.280767669677734375e+02,-1.126068344116210938e+02
5.400000000000000000e+03,7.400000000000000000e+01,1.217726058959960938e+02,-1.156105041503906250e+02
5.412000000000000000e+03,7.400000000000000000e+01,1.086213226318359375e+02,-1.199858245849609375e+02
5.424000000000000000e+03,7.400000000000000000e+01,9.834510803222656250e+01,-1.234046325683593750e+02
5.436000000000000000e+03,7.400000000000000000e+01,9.176947021484375000e+01,-1.255922927856445312e+02
5.448000000000000000e+03,7.400000000000000000e+01,8.519383239746093750e+01,-1.277799530029296875e+02
5.460000000000000000e+03,7.400000000000000000e+01,7.861817932128906250e+01,-1.299676055908203125e+02
5.472000000000000000e+03,7.400000000000000000e+01,7.189969635009765625e+01,-1.331197204589843750e+02
5.484000000000000000e+03,7.400000000000000000e+01,6.559870147705078125e+01,-1.361328735351562500e+02
5.256000000000000000e+03,7.800000000000000000e+01,1.020375823974609375e+02,2.140462646484375000e+02
5.268000000000000000e+03,7.800000000000000000e+01,1.042284088134765625e+02,2.074611358642578125e+02
5.280000000000000000e+03,7.900000000000000000e+01,1.060719757080078125e+02,2.019197692871093750e+02
5.292000000000000000e+03,7.900000000000000000e+01,1.099011611938476562e+02,1.958902282714843750e+02
5.304000000000000000e+03,7.900000000000000000e+01,1.120888214111328125e+02,1.893145904541015625e+02
5.316000000000000000e+03,7.900000000000000000e+01,1.159211883544921875e+02,1.832755889892578125e+02
5.328000000000000000e+03,7.900000000000000000e+01,1.202965087890625000e+02,1.756045379638671875e+02
