1.020000000000000000e+04,2.610000000000000000e+02,-1.147900085449218750e+02,1.940600128173828125e+02
1.021200000000000000e+04,2.610000000000000000e+02,-1.165200042724609375e+02,2.001200103759765625e+02
1.022400000000000000e+04,2.610000000000000000e+02,-1.165200042724609375e+02,2.061800079345703125e+02
1.023600000000000000e+04,2.610000000000000000e+02,-1.173899993896484375e+02,2.122500152587890625e+02
1.024800000000000000e+04,2.610000000000000000e+02,-1.173899993896484375e+02,2.183100128173828125e+02
1.020000000000000000e+04,2.660000000000000000e+02,-4.288000488281250000e+01,-2.538399963378906250e+02
1.021200000000000000e+04,2.660000000000000000e+02,-4.461999511718750000e+01,-2.588200073242187500e+02
1.022400000000000000e+04,2.660000000000000000e+02,-4.461999511718750000e+01,-2.631499938964843750e+02
1.023600000000000000e+04,2.660000000000000000e+02,-4.288000488281250000e+01,-2.683500061035156250e+02
1.024800000000000000e+04,2.660000000000000000e+02,-4.114999389648437500e+01,-2.742000122070312500e+02
1.026000000000000000e+04,2.660000000000000000e+02,-3.941999816894531250e+01,-2.802600097656250000e+02
1.027200000000000000e+04,2.660000000000000000e+02,-3.769000244140625000e+01,-2.863300170898437500e+02
1.028400000000000000e+04,2.660000000000000000e+02,-3.594999694824218750e+01,-2.932600097656250000e+02
1.029600000000000000e+04,2.660000000000000000e+02,-3.422000122070312500e+01,-2.993200073242187500e+02
1.030800000000000000e+04,2.660000000000000000e+02,-3.248999786376953125e+01,-3.053900146484375000e+02
1.032000000000000000e+04,2.660000000000000000e+02,-2.880999755859375000e+01,-3.114500122070312500e+02
1.033200000000000000e+04,2.660000000000000000e+02,-2.686000061035156250e+01,-3.175200195312500000e+02
1.034400000000000000e+04,2.660000000000000000e+02,-2.512000274658203125e+01,-3.242299804687500000e+02
1.035600000000000000e+04,2.660000000000000000e+02,-2.338999938964843750e+01,-3.302899780273437500e+02
1.036800000000000000e+04,2.660000000000000000e+02,-2.166000366210937500e+01,-3.361400146484375000e+02
1.038000000000000000e+04,2.660000000000000000e+02,-1.993000030517578125e+01,-3.422100219726562500e+02
1.039200000000000000e+04,2.660000000000000000e+02,-1.819000244140625000e+01,-3.478400268554687500e+02
1.040400000000000000e+04,2.660000000000000000e+02,-1.819000244140625000e+01,-3.525999755859375000e+02
1.020000000000000000e+04,6.550000000000000000e+02,3.147000122070312500e+02,-1.951499938964843750e+02
1.021200000000000000e+04,6.550000000000000000e+02,3.147000122070312500e+02,-1.910299987792968750e+02
1.022400000000000000e+04,6.550000000000000000e+02,3.147000122070312500e+02,-1.866999969482421875e+02
1.023600000000000000e+04,6.550000000000000000e+02,3.147000122070312500e+02,-1.815000000000000000e+02
1.024800000000000000e+04,6.550000000000000000e+02,3.129599914550781250e+02,-1.780400085449218750e+02
1.026000000000000000e+04,6.550000000000000000e+02,3.129599914550781250e+02,-1.736999969482421875e+02
1.027200000000000000e+04,6.550000000000000000e+02,3.129599914550781250e+02,-1.702399902343750000e+02
1.028400000000000000e+04,6.560000000000000000e+02,3.129599914550781250e+02,-1.659100036621093750e+02
1.029600000000000000e+04,6.560000000000000000e+02,3.129599914550781250e+02,-1.624400024414062500e+02
1.030800000000000000e+04,6.560000000000000000e+02,3.129599914550781250e+02,-1.589799957275390625e+02
1.032000000000000000e+04,6.560000000000000000e+02,3.129599914550781250e+02,-1.546399993896484375e+02
1.033200000000000000e+04,6.560000000000000000e+02,3.129599914550781250e+02,-1.511799926757812500e+02
1.034400000000000000e+04,6.560000000000000000e+02,3.129599914550781250e+02,-1.470599975585937500e+02
1.035600000000000000e+04,6.560000000000000000e+02,3.092799987792968750e+02,-1.461999969482421875e+02
1.036800000000000000e+04,6.560000000000000000e+02,3.058200073242187500e+02,-1.470599975585937500e+02
1.038000000000000000e+04,6.560000000000000000e+02,3.023500061035156250e+02,-1.488000030517578125e+02
1.039200000000000000e+04,6.560000000000000000e+02,2.988900146484375000e+02,-1.494499969482421875e+02
1.040400000000000000e+04,6.560000000000000000e+02,2.954199829101562500e+02,-1.503099975585937500e+02
1.041600000000000000e+04,6.560000000000000000e+02,2.919500122070312500e+02,-1.511799926757812500e+02
1.042800000000000000e+04,6.560000000000000000e+02,2.884899902343750000e+02,-1.520500030517578125e+02
1.020000000000000000e+04,2.730000000000000000e+02,1.477099914550781250e+02,-1.475000000000000000e+02
1.021200000000000000e+04,2.730000000000000000e+02,1.529100036621093750e+02,-1.466300048828125000e+02
1.022400000000000000e+04,2.730000000000000000e+02,1.600499877929687500e+02,-1.466300048828125000e+02
1.023600000000000000e+04,2.730000000000000000e+02,1.671999969482421875e+02,-1.466300048828125000e+02
1.024800000000000000e+04,2.730000000000000000e+02,1.723999938964843750e+02,-1.466300048828125000e+02
1.026000000000000000e+04,2.730000000000000000e+02,1.793300018310546875e+02,-1.457600097656250000e+02
1.027200000000000000e+04,2.730000000000000000e+02,1.845299987792968750e+02,-1.457600097656250000e+02
1.028400000000000000e+04,2.730000000000000000e+02,1.916799926757812500e+02,-1.457600097656250000e+02
1.029600000000000000e+04,2.730000000000000000e+02,1.970899963378906250e+02,-1.448999938964843750e+02
1.030800000000000000e+04,2.730000000000000000e+02,2.040199890136718750e+02,-1.448999938964843750e+02
1.032000000000000000e+04,2.730000000000000000e+02,2.109499969482421875e+02,-1.448999938964843750e+02
1.033200000000000000e+04,2.730000000000000000e+02,2.163699951171875000e+02,-1.440299987792968750e+02
1.034400000000000000e+04,2.730000000000000000e+02,2.233000030517578125e+02,-1.440299987792968750e+02
1.035600000000000000e+04,2.730000000000000000e+02,2.287099914550781250e+02,-1.440299987792968750e+02
1.036800000000000000e+04,2.730000000000000000e+02,2.356399993896484375e+02,-1.440299987792968750e+02
1.038000000000000000e+04,2.730000000000000000e+02,2.425699920654296875e+02,-1.431699981689453125e+02
1.020000000000000000e+04,2.770000000000000000e+02,-1.645999908447265625e+01,3.459999084472656250e+00
1.021200000000000000e+04,2.770000000000000000e+02,-1.645999908447265625e+01,3.459999084472656250e+00
