7.236000000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248000000000000000e+03,3.800000000000000000e+01,-3.447383861260007801e-16,5.630004882812500000e+00
7.260000000000000000e+03,3.800000000000000000e+01,-1.729995727539062500e+00,1.061000061035156250e+01
7.272000000000000000e+03,3.800000000000000000e+01,-1.729995727539062500e+00,1.580999755859375000e+01
7.284000000000000000e+03,3.800000000000000000e+01,-1.729995727539062500e+00,2.100000000000000000e+01
7.296000000000000000e+03,3.800000000000000000e+01,-1.729995727539062500e+00,2.577000427246093750e+01
7.308000000000000000e+03,3.800000000000000000e+01,-1.729995727539062500e+00,3.052999877929687500e+01
7.320000000000000000e+03,3.800000000000000000e+01,-2.599990844726562500e+00,3.572999572753906250e+01
7.332000000000000000e+03,3.800000000000000000e+01,-2.599990844726562500e+00,4.093000793457031250e+01
7.344000000000000000e+03,3.800000000000000000e+01,-3.459991455078125000e+00,4.613000488281250000e+01
7.356000000000000000e+03,3.800000000000000000e+01,-3.459991455078125000e+00,5.133000183105468750e+01
7.368000000000000000e+03,3.800000000000000000e+01,-3.459991455078125000e+00,5.608999633789062500e+01
7.380000000000000000e+03,3.800000000000000000e+01,-4.329986572265625000e+00,6.107000732421875000e+01
7.392000000000000000e+03,3.800000000000000000e+01,-4.329986572265625000e+00,6.627000427246093750e+01
7.404000000000000000e+03,3.800000000000000000e+01,-4.329986572265625000e+00,7.104000091552734375e+01
7.416000000000000000e+03,3.800000000000000000e+01,-4.329986572265625000e+00,7.602000427246093750e+01
7.428000000000000000e+03,3.800000000000000000e+01,-5.199996948242187500e+00,8.120999908447265625e+01
7.440000000000000000e+03,3.800000000000000000e+01,-6.059997558593750000e+00,8.598000335693359375e+01
7.452000000000000000e+03,3.800000000000000000e+01,-6.059997558593750000e+00,9.118000030517578125e+01
7.464000000000000000e+03,3.800000000000000000e+01,-6.059997558593750000e+00,9.638000488281250000e+01
