7.212000000000000000e+03,3.860000000000000000e+02,-3.421998596191406250e+01,2.287099914550781250e+02
7.224000000000000000e+03,3.860000000000000000e+02,-3.421998596191406250e+01,2.248099975585937500e+02
7.236000000000000000e+03,3.860000000000000000e+02,-3.421998596191406250e+01,2.213499908447265625e+02
7.248000000000000000e+03,3.860000000000000000e+02,-3.421998596191406250e+01,2.180999908447265625e+02
7.260000000000000000e+03,3.860000000000000000e+02,-3.703999328613281250e+01,2.146299896240234375e+02
7.212000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.155000000000000000e+02
7.224000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.198299865722656250e+02
7.236000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.248099975585937500e+02
7.248000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.291499938964843750e+02
7.260000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.334799957275390625e+02
7.272000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.378099975585937500e+02
7.284000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.421399993896484375e+02
7.296000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.473399963378906250e+02
7.308000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.516699981689453125e+02
7.320000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.560000000000000000e+02
7.332000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.603299865722656250e+02
7.344000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.655299987792968750e+02
7.356000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.698599853515625000e+02
7.368000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.739799804687500000e+02
7.380000000000000000e+03,6.430000000000000000e+02,-4.136999511718750000e+01,2.783099975585937500e+02
7.392000000000000000e+03,6.430000000000000000e+02,-4.309999084472656250e+01,2.832899780273437500e+02
7.272000000000000000e+03,3.870000000000000000e+02,-4.136999511718750000e+01,2.115999908447265625e+02
7.284000000000000000e+03,3.870000000000000000e+02,-4.396998596191406250e+01,2.111699981689453125e+02
7.296000000000000000e+03,3.870000000000000000e+02,-4.742999267578125000e+01,2.094399871826171875e+02
7.308000000000000000e+03,3.870000000000000000e+02,-5.089999389648437500e+01,2.070499877929687500e+02
7.320000000000000000e+03,3.870000000000000000e+02,-5.435998535156250000e+01,2.035899963378906250e+02
7.332000000000000000e+03,3.870000000000000000e+02,-5.609999084472656250e+01,2.009899902343750000e+02
7.344000000000000000e+03,3.870000000000000000e+02,-5.955999755859375000e+01,1.983899993896484375e+02
7.356000000000000000e+03,3.870000000000000000e+02,-6.323999023437500000e+01,1.949199981689453125e+02
7.368000000000000000e+03,3.870000000000000000e+02,-6.670999145507812500e+01,1.923299865722656250e+02
7.380000000000000000e+03,3.870000000000000000e+02,-6.865999603271484375e+01,1.897299957275390625e+02
7.392000000000000000e+03,3.870000000000000000e+02,-7.211999511718750000e+01,1.879899902343750000e+02
7.404000000000000000e+03,3.870000000000000000e+02,-7.558999633789062500e+01,1.871299896240234375e+02
7.416000000000000000e+03,3.870000000000000000e+02,-7.731999206542968750e+01,1.862599945068359375e+02
7.428000000000000000e+03,3.870000000000000000e+02,-8.078999328613281250e+01,1.845299987792968750e+02
7.440000000000000000e+03,3.870000000000000000e+02,-8.424999237060546875e+01,1.836599884033203125e+02
7.404000000000000000e+03,6.440000000000000000e+02,-4.309999084472656250e+01,2.884899902343750000e+02
7.416000000000000000e+03,6.440000000000000000e+02,-4.309999084472656250e+01,2.928200073242187500e+02
7.428000000000000000e+03,6.440000000000000000e+02,-4.482998657226562500e+01,2.980199890136718750e+02
7.440000000000000000e+03,6.440000000000000000e+02,-4.482998657226562500e+01,3.023499755859375000e+02
7.212000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.226499938964843750e+02
7.224000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.278499908447265625e+02
7.236000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.321799926757812500e+02
7.248000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.373799896240234375e+02
7.260000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.417099914550781250e+02
7.272000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.468999938964843750e+02
7.284000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.512399902343750000e+02
7.296000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.564299926757812500e+02
7.308000000000000000e+03,6.490000000000000000e+02,-3.335998535156250000e+01,2.607699890136718750e+02
7.320000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.659599914550781250e+02
7.332000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.700799865722656250e+02
7.344000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.752799987792968750e+02
7.356000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.796099853515625000e+02
7.368000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.845899963378906250e+02
7.380000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.897899780273437500e+02
7.392000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.949899902343750000e+02
7.404000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,2.993200073242187500e+02
7.416000000000000000e+03,6.500000000000000000e+02,-3.335998535156250000e+01,3.045199890136718750e+02
7.428000000000000000e+03,6.500000000000000000e+02,-3.508999633789062500e+01,3.097099914550781250e+02
