4.872000000000000000e+03,1.900000000000000000e+01,1.256999206542968750e+01,-1.863000488281250000e+01
4.884000000000000000e+03,1.900000000000000000e+01,1.083000183105468750e+01,-2.447000122070312500e+01
4.896000000000000000e+03,1.900000000000000000e+01,1.256999206542968750e+01,-2.967000579833984375e+01
4.908000000000000000e+03,1.900000000000000000e+01,1.256999206542968750e+01,-3.574000549316406250e+01
4.920000000000000000e+03,1.900000000000000000e+01,1.430000305175781250e+01,-4.180000305175781250e+01
4.932000000000000000e+03,1.900000000000000000e+01,1.602999877929687500e+01,-4.700000000000000000e+01
4.944000000000000000e+03,1.900000000000000000e+01,1.602999877929687500e+01,-5.305999755859375000e+01
4.956000000000000000e+03,1.900000000000000000e+01,1.602999877929687500e+01,-5.804000854492187500e+01
4.968000000000000000e+03,1.900000000000000000e+01,1.430000305175781250e+01,-6.411000061035156250e+01
4.980000000000000000e+03,2.000000000000000000e+01,1.430000305175781250e+01,-7.016999816894531250e+01
4.992000000000000000e+03,2.000000000000000000e+01,1.430000305175781250e+01,-6.497999572753906250e+01
5.004000000000000000e+03,2.000000000000000000e+01,1.689999389648437500e+01,-5.501000976562500000e+01
5.016000000000000000e+03,2.000000000000000000e+01,1.689999389648437500e+01,-6.757000732421875000e+01
5.028000000000000000e+03,2.000000000000000000e+01,1.689999389648437500e+01,-7.969999694824218750e+01
5.040000000000000000e+03,2.000000000000000000e+01,1.689999389648437500e+01,-9.205000305175781250e+01
5.052000000000000000e+03,2.000000000000000000e+01,1.689999389648437500e+01,-1.041800079345703125e+02
5.064000000000000000e+03,2.000000000000000000e+01,1.775999450683593750e+01,-1.139199981689453125e+02
5.076000000000000000e+03,2.000000000000000000e+01,1.775999450683593750e+01,-1.191200103759765625e+02
5.088000000000000000e+03,2.000000000000000000e+01,1.775999450683593750e+01,-1.243200073242187500e+02
5.100000000000000000e+03,2.000000000000000000e+01,1.775999450683593750e+01,-1.286500091552734375e+02
4.872000000000000000e+03,2.200000000000000000e+01,1.355899963378906250e+02,2.967200012207031250e+02
4.884000000000000000e+03,2.200000000000000000e+01,1.301699829101562500e+02,2.975899963378906250e+02
4.896000000000000000e+03,2.200000000000000000e+01,1.247600097656250000e+02,2.975899963378906250e+02
4.908000000000000000e+03,2.200000000000000000e+01,1.195599975585937500e+02,2.984500122070312500e+02
4.920000000000000000e+03,2.200000000000000000e+01,1.143599853515625000e+02,2.984500122070312500e+02
4.932000000000000000e+03,2.200000000000000000e+01,1.091600036621093750e+02,2.984500122070312500e+02
4.944000000000000000e+03,2.200000000000000000e+01,1.020199890136718750e+02,2.993200073242187500e+02
4.956000000000000000e+03,2.200000000000000000e+01,9.594998168945312500e+01,3.006199951171875000e+02
4.968000000000000000e+03,2.200000000000000000e+01,8.879998779296875000e+01,3.023499755859375000e+02
4.980000000000000000e+03,2.300000000000000000e+01,8.533999633789062500e+01,3.040800170898437500e+02
4.992000000000000000e+03,2.300000000000000000e+01,8.013998413085937500e+01,3.058200073242187500e+02
5.004000000000000000e+03,2.300000000000000000e+01,7.408000183105468750e+01,3.075499877929687500e+02
