9.000000000000000000e+03,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000000e+03,2.950000000000000000e+02,-1.192092895507812500e-07,3.122951269149780273e+00
9.024000000000000000e+03,2.950000000000000000e+02,-7.243359088897705078e-01,6.727859497070312500e+00
9.036000000000000000e+03,2.950000000000000000e+02,-1.210467815399169922e+00,1.069076538085937500e+01
9.048000000000000000e+03,2.950000000000000000e+02,-1.218801498413085938e+00,1.381926155090332031e+01
9.060000000000000000e+03,2.950000000000000000e+02,-2.604071617126464844e+00,1.838043212890625000e+01
9.072000000000000000e+03,2.950000000000000000e+02,-3.328407287597656250e+00,2.198534011840820312e+01
9.084000000000000000e+03,2.950000000000000000e+02,-2.852029800415039062e+00,2.582429885864257812e+01
9.096000000000000000e+03,2.950000000000000000e+02,-4.292341232299804688e+00,2.990560531616210938e+01
9.108000000000000000e+03,2.950000000000000000e+02,-3.993585586547851562e+00,3.387475585937500000e+01
9.120000000000000000e+03,2.950000000000000000e+02,-4.965826034545898438e+00,3.867759704589843750e+01
9.132000000000000000e+03,2.950000000000000000e+02,-4.965826034545898438e+00,4.180054855346679688e+01
9.144000000000000000e+03,2.950000000000000000e+02,-4.483907699584960938e+00,4.564783477783203125e+01
9.156000000000000000e+03,2.950000000000000000e+02,-5.932554244995117188e+00,4.973468017578125000e+01
9.168000000000000000e+03,2.950000000000000000e+02,-5.572479248046875000e+00,5.339878845214843750e+01
9.180000000000000000e+03,2.950000000000000000e+02,-6.544723510742187500e+00,5.820162582397460938e+01
9.192000000000000000e+03,2.950000000000000000e+02,-7.686279296875000000e+00,6.312913513183593750e+01
9.204000000000000000e+03,2.950000000000000000e+02,-8.658519744873046875e+00,6.793196868896484375e+01
9.216000000000000000e+03,2.950000000000000000e+02,-7.938375473022460938e+00,7.213723754882812500e+01
9.228000000000000000e+03,2.950000000000000000e+02,-9.018638610839843750e+00,7.675971221923828125e+01
