4.536000000000000000e+03,1.800000000000000000e+01,1.498600336435462060e-14,2.447399902343750000e+02
4.548000000000000000e+03,1.800000000000000000e+01,-8.699951171875000000e-01,2.508099975585937500e+02
4.560000000000000000e+03,1.800000000000000000e+01,-2.599990844726562500e+00,2.562200012207031250e+02
4.572000000000000000e+03,1.800000000000000000e+01,-2.599990844726562500e+00,2.627200012207031250e+02
4.584000000000000000e+03,1.800000000000000000e+01,-2.599990844726562500e+00,2.687799987792968750e+02
4.596000000000000000e+03,1.800000000000000000e+01,-8.699951171875000000e-01,2.748499755859375000e+02
4.608000000000000000e+03,1.800000000000000000e+01,-8.699951171875000000e-01,2.809100036621093750e+02
4.620000000000000000e+03,1.800000000000000000e+01,8.600006103515625000e-01,2.867599792480468750e+02
4.632000000000000000e+03,1.800000000000000000e+01,8.600006103515625000e-01,2.928299865722656250e+02
4.644000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,2.980199890136718750e+02
4.656000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,3.032200012207031250e+02
4.668000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,3.075499877929687500e+02
4.680000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,3.127500000000000000e+02
4.692000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,3.168699951171875000e+02
4.704000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,3.220599975585937500e+02
4.716000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,3.272599792480468750e+02
4.728000000000000000e+03,1.800000000000000000e+01,2.600006103515625000e+00,3.333299865722656250e+02
4.740000000000000000e+03,1.900000000000000000e+01,8.600006103515625000e-01,3.393899841308593750e+02
4.752000000000000000e+03,1.900000000000000000e+01,8.600006103515625000e-01,3.454599914550781250e+02
4.764000000000000000e+03,1.900000000000000000e+01,-8.699951171875000000e-01,3.504400024414062500e+02
4.536000000000000000e+03,2.100000000000000000e+01,-2.627199707031250000e+02,9.897999572753906250e+01
4.548000000000000000e+03,2.100000000000000000e+01,-2.573099975585937500e+02,9.811999511718750000e+01
4.560000000000000000e+03,2.100000000000000000e+01,-2.521100006103515625e+02,9.811999511718750000e+01
4.572000000000000000e+03,2.100000000000000000e+01,-2.469099884033203125e+02,9.724998474121093750e+01
4.584000000000000000e+03,2.100000000000000000e+01,-2.417100067138671875e+02,9.724998474121093750e+01
4.596000000000000000e+03,2.100000000000000000e+01,-2.363000030517578125e+02,9.637998962402343750e+01
4.608000000000000000e+03,2.100000000000000000e+01,-2.308799896240234375e+02,9.637998962402343750e+01
4.620000000000000000e+03,2.100000000000000000e+01,-2.256800079345703125e+02,9.637998962402343750e+01
4.632000000000000000e+03,2.100000000000000000e+01,-2.204900054931640625e+02,9.551998901367187500e+01
4.644000000000000000e+03,2.100000000000000000e+01,-2.152899932861328125e+02,9.464999389648437500e+01
4.656000000000000000e+03,2.100000000000000000e+01,-2.100899810791015625e+02,9.464999389648437500e+01
4.668000000000000000e+03,2.100000000000000000e+01,-2.046800079345703125e+02,9.377998352050781250e+01
4.680000000000000000e+03,2.100000000000000000e+01,-1.992599945068359375e+02,9.377998352050781250e+01
4.692000000000000000e+03,2.100000000000000000e+01,-1.940599822998046875e+02,9.291998291015625000e+01
4.704000000000000000e+03,2.100000000000000000e+01,-1.888600006103515625e+02,9.291998291015625000e+01
4.716000000000000000e+03,2.100000000000000000e+01,-1.836699981689453125e+02,9.204998779296875000e+01
