1.132800000000000000e+04,1.280000000000000000e+02,1.626600036621093750e+02,2.020699920654296875e+02
1.134000000000000000e+04,1.280000000000000000e+02,1.563800048828125000e+02,2.020699920654296875e+02
1.135200000000000000e+04,1.280000000000000000e+02,1.500899963378906250e+02,2.029400024414062500e+02
1.136400000000000000e+04,1.280000000000000000e+02,1.431600036621093750e+02,2.038099975585937500e+02
1.137600000000000000e+04,1.280000000000000000e+02,1.379700012207031250e+02,2.033699951171875000e+02
1.138800000000000000e+04,1.280000000000000000e+02,1.327699890136718750e+02,2.033699951171875000e+02
1.140000000000000000e+04,1.280000000000000000e+02,1.264899902343750000e+02,2.042399902343750000e+02
1.141200000000000000e+04,1.280000000000000000e+02,1.202099914550781250e+02,2.042399902343750000e+02
1.142400000000000000e+04,1.280000000000000000e+02,1.141400146484375000e+02,2.042399902343750000e+02
1.143600000000000000e+04,1.280000000000000000e+02,1.072099914550781250e+02,2.033699951171875000e+02
1.144800000000000000e+04,1.280000000000000000e+02,1.020100097656250000e+02,2.033699951171875000e+02
1.146000000000000000e+04,1.280000000000000000e+02,9.487001037597656250e+01,2.033699951171875000e+02
1.147200000000000000e+04,1.280000000000000000e+02,8.944999694824218750e+01,2.025099945068359375e+02
1.148400000000000000e+04,1.280000000000000000e+02,8.512001037597656250e+01,2.029400024414062500e+02
1.149600000000000000e+04,1.280000000000000000e+02,8.165000915527343750e+01,2.029400024414062500e+02
1.150800000000000000e+04,1.280000000000000000e+02,7.646000671386718750e+01,2.029400024414062500e+02
1.152000000000000000e+04,1.280000000000000000e+02,7.126000976562500000e+01,2.025099945068359375e+02
1.153200000000000000e+04,1.280000000000000000e+02,6.605999755859375000e+01,2.020699920654296875e+02
1.154400000000000000e+04,1.280000000000000000e+02,6.043000793457031250e+01,2.012099914550781250e+02
1.155600000000000000e+04,1.290000000000000000e+02,5.436000061035156250e+01,2.007699890136718750e+02
1.155600000000000000e+04,3.910000000000000000e+02,-1.230199966430664062e+02,2.787399902343750000e+02
1.149600000000000000e+04,3.950000000000000000e+02,2.188000488281250000e+01,2.395399932861328125e+02
1.150800000000000000e+04,3.950000000000000000e+02,2.188000488281250000e+01,2.369400024414062500e+02
1.152000000000000000e+04,3.950000000000000000e+02,2.188000488281250000e+01,2.317500000000000000e+02
1.153200000000000000e+04,3.950000000000000000e+02,2.188000488281250000e+01,2.276299896240234375e+02
1.154400000000000000e+04,3.950000000000000000e+02,2.188000488281250000e+01,2.224299926757812500e+02
1.155600000000000000e+04,3.950000000000000000e+02,2.188000488281250000e+01,2.180999908447265625e+02
1.132800000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,6.172999954223632812e+01
1.134000000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,5.414999771118164062e+01
1.135200000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,4.743000030517578125e+01
1.136400000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,3.963999938964843750e+01
1.137600000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,3.270999908447265625e+01
1.138800000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,2.490999984741210938e+01
1.140000000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,1.797999954223632812e+01
1.141200000000000000e+04,4.010000000000000000e+02,6.324000549316406250e+01,1.104999923706054688e+01
1.142400000000000000e+04,4.010000000000000000e+02,6.129000854492187500e+01,3.250000000000000000e+00
1.143600000000000000e+04,4.010000000000000000e+02,6.129000854492187500e+01,-3.029998779296875000e+00
1.144800000000000000e+04,4.010000000000000000e+02,6.043000793457031250e+01,-1.039000320434570312e+01
1.146000000000000000e+04,4.010000000000000000e+02,5.955999755859375000e+01,-1.710999679565429688e+01
1.147200000000000000e+04,4.010000000000000000e+02,5.869999694824218750e+01,-2.446999740600585938e+01
1.148400000000000000e+04,4.010000000000000000e+02,5.696000671386718750e+01,-3.096999740600585938e+01
1.149600000000000000e+04,4.010000000000000000e+02,5.696000671386718750e+01,-3.832999801635742188e+01
1.150800000000000000e+04,4.010000000000000000e+02,5.523001098632812500e+01,-4.525999832153320312e+01
1.152000000000000000e+04,4.010000000000000000e+02,5.523001098632812500e+01,-5.306000137329101562e+01
1.153200000000000000e+04,4.010000000000000000e+02,5.523001098632812500e+01,-6.085999679565429688e+01
1.154400000000000000e+04,4.010000000000000000e+02,5.436000061035156250e+01,-6.844000244140625000e+01
1.155600000000000000e+04,4.020000000000000000e+02,5.436000061035156250e+01,-7.580000305175781250e+01
1.149600000000000000e+04,4.230000000000000000e+02,2.361000061035156250e+01,-1.773800048828125000e+02
1.150800000000000000e+04,4.230000000000000000e+02,1.494999694824218750e+01,-1.704499969482421875e+02
1.152000000000000000e+04,4.230000000000000000e+02,1.494999694824218750e+01,-1.661200103759765625e+02
1.153200000000000000e+04,4.230000000000000000e+02,1.494999694824218750e+01,-1.617900085449218750e+02
1.154400000000000000e+04,4.230000000000000000e+02,1.494999694824218750e+01,-1.574600067138671875e+02
1.155600000000000000e+04,4.230000000000000000e+02,1.494999694824218750e+01,-1.531200103759765625e+02
