9.816000000000000000e+03,2.600000000000000000e+02,2.469000244140625000e+01,2.100800018310546875e+02
9.828000000000000000e+03,2.600000000000000000e+02,2.469000244140625000e+01,2.048899993896484375e+02
9.840000000000000000e+03,2.600000000000000000e+02,2.469000244140625000e+01,1.996900024414062500e+02
9.852000000000000000e+03,2.600000000000000000e+02,2.295999145507812500e+01,1.936199951171875000e+02
9.864000000000000000e+03,2.600000000000000000e+02,2.295999145507812500e+01,1.875599975585937500e+02
9.876000000000000000e+03,2.600000000000000000e+02,2.295999145507812500e+01,1.817099914550781250e+02
9.888000000000000000e+03,2.600000000000000000e+02,2.295999145507812500e+01,1.756499938964843750e+02
9.900000000000000000e+03,2.600000000000000000e+02,2.295999145507812500e+01,1.695800018310546875e+02
9.912000000000000000e+03,2.600000000000000000e+02,2.122999572753906250e+01,1.635200042724609375e+02
9.924000000000000000e+03,2.600000000000000000e+02,2.122999572753906250e+01,1.576699981689453125e+02
9.936000000000000000e+03,2.600000000000000000e+02,2.122999572753906250e+01,1.516100006103515625e+02
9.948000000000000000e+03,2.600000000000000000e+02,2.122999572753906250e+01,1.455399932861328125e+02
9.960000000000000000e+03,2.600000000000000000e+02,2.122999572753906250e+01,1.394799957275390625e+02
9.972000000000000000e+03,2.600000000000000000e+02,1.948999023437500000e+01,1.360099945068359375e+02
9.984000000000000000e+03,2.600000000000000000e+02,1.775999450683593750e+01,1.316799926757812500e+02
9.996000000000000000e+03,2.600000000000000000e+02,1.602999877929687500e+01,1.273500061035156250e+02
1.000800000000000000e+04,2.600000000000000000e+02,1.602999877929687500e+01,1.223699951171875000e+02
1.002000000000000000e+04,2.610000000000000000e+02,1.602999877929687500e+01,1.158699951171875000e+02
1.003200000000000000e+04,2.610000000000000000e+02,1.688999938964843750e+01,1.098099975585937500e+02
1.004400000000000000e+04,2.610000000000000000e+02,1.688999938964843750e+01,1.037400054931640625e+02
9.816000000000000000e+03,2.640000000000000000e+02,-4.115000915527343750e+01,2.841600036621093750e+02
9.828000000000000000e+03,2.640000000000000000e+02,-4.115000915527343750e+01,2.900000000000000000e+02
9.840000000000000000e+03,2.640000000000000000e+02,-4.115000915527343750e+01,2.960700073242187500e+02
9.852000000000000000e+03,2.640000000000000000e+02,-4.115000915527343750e+01,3.030000000000000000e+02
9.864000000000000000e+03,2.640000000000000000e+02,-4.115000915527343750e+01,3.088500061035156250e+02
9.876000000000000000e+03,2.640000000000000000e+02,-4.115000915527343750e+01,3.149100036621093750e+02
9.888000000000000000e+03,2.640000000000000000e+02,-3.941999816894531250e+01,3.209800109863281250e+02
9.900000000000000000e+03,2.640000000000000000e+02,-3.941999816894531250e+01,3.261700134277343750e+02
9.912000000000000000e+03,2.640000000000000000e+02,-3.769000244140625000e+01,3.322399902343750000e+02
9.924000000000000000e+03,2.640000000000000000e+02,-3.769000244140625000e+01,3.382999877929687500e+02
9.936000000000000000e+03,2.650000000000000000e+02,-3.769000244140625000e+01,3.443699951171875000e+02
9.948000000000000000e+03,2.650000000000000000e+02,-3.574000549316406250e+01,3.504299926757812500e+02
9.960000000000000000e+03,2.650000000000000000e+02,-3.574000549316406250e+01,3.562799987792968750e+02
9.972000000000000000e+03,2.650000000000000000e+02,-3.400000000000000000e+01,3.623399963378906250e+02
9.984000000000000000e+03,2.650000000000000000e+02,-3.400000000000000000e+01,3.684100036621093750e+02
9.996000000000000000e+03,2.650000000000000000e+02,-3.400000000000000000e+01,3.742500000000000000e+02
1.000800000000000000e+04,2.650000000000000000e+02,-3.487001037597656250e+01,3.803200073242187500e+02
1.002000000000000000e+04,2.650000000000000000e+02,-3.855000305175781250e+01,3.859500122070312500e+02
1.003200000000000000e+04,2.650000000000000000e+02,-4.115000915527343750e+01,3.911499938964843750e+02
