5.124000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136000000000000000e+03,1.110000000000000000e+02,-2.118638512341858553e-16,3.459999084472656250e+00
5.148000000000000000e+03,1.110000000000000000e+02,-3.582091216631003421e-16,5.849998474121093750e+00
5.160000000000000000e+03,1.110000000000000000e+02,-5.700729728972861975e-16,9.309997558593750000e+00
5.172000000000000000e+03,1.110000000000000000e+02,-1.729980468750000000e+00,1.277999877929687500e+01
5.184000000000000000e+03,1.110000000000000000e+02,-8.659973144531250000e+00,1.775999832153320312e+01
5.196000000000000000e+03,1.110000000000000000e+02,-1.385998535156250000e+01,2.122000122070312500e+01
5.208000000000000000e+03,1.110000000000000000e+02,-1.733001708984375000e+01,2.381999969482421875e+01
5.220000000000000000e+03,1.110000000000000000e+02,-1.733001708984375000e+01,2.381999969482421875e+01
5.232000000000000000e+03,1.110000000000000000e+02,-1.733001708984375000e+01,2.381999969482421875e+01
5.244000000000000000e+03,1.110000000000000000e+02,-1.905999755859375000e+01,2.641999816894531250e+01
5.256000000000000000e+03,1.110000000000000000e+02,-2.446997070312500000e+01,3.248999786376953125e+01
5.268000000000000000e+03,1.110000000000000000e+02,-2.989001464843750000e+01,3.854999923706054688e+01
5.280000000000000000e+03,1.110000000000000000e+02,-3.334997558593750000e+01,4.461000061035156250e+01
5.292000000000000000e+03,1.110000000000000000e+02,-3.854998779296875000e+01,4.980999755859375000e+01
5.304000000000000000e+03,1.110000000000000000e+02,-4.375000000000000000e+01,5.413999938964843750e+01
5.316000000000000000e+03,1.110000000000000000e+02,-4.895001220703125000e+01,5.934000015258789062e+01
5.328000000000000000e+03,1.110000000000000000e+02,-5.240997314453125000e+01,6.280999755859375000e+01
5.340000000000000000e+03,1.110000000000000000e+02,-5.609002685546875000e+01,6.541000366210937500e+01
5.352000000000000000e+03,1.110000000000000000e+02,-5.803997802734375000e+01,6.779000091552734375e+01
