9.024000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00,4.907322883605957031e+00
9.048000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00,9.800511360168457031e+00
9.060000000000000000e+03,2.470000000000000000e+02,-9.263081550598144531e-01,1.501188468933105469e+01
9.072000000000000000e+03,2.470000000000000000e+02,-1.074805259704589844e+00,1.975657653808593750e+01
9.084000000000000000e+03,2.470000000000000000e+02,-1.378856658935546875e+00,2.496794891357421875e+01
9.096000000000000000e+03,2.470000000000000000e+02,-1.378856658935546875e+00,2.986113739013671875e+01
9.108000000000000000e+03,2.470000000000000000e+02,-1.682905197143554688e+00,3.446438598632812500e+01
9.120000000000000000e+03,2.470000000000000000e+02,-2.602148056030273438e+00,3.966869354248046875e+01
9.132000000000000000e+03,2.470000000000000000e+02,-2.149600982666015625e+00,4.502856445312500000e+01
9.144000000000000000e+03,2.470000000000000000e+02,1.527362823486328125e+00,4.870552825927734375e+01
9.156000000000000000e+03,2.470000000000000000e+02,5.204305648803710938e+00,5.238246917724609375e+01
9.168000000000000000e+03,2.470000000000000000e+02,8.881269454956054688e+00,5.605943298339843750e+01
9.180000000000000000e+03,2.470000000000000000e+02,1.255115699768066406e+01,5.972932434082031250e+01
9.192000000000000000e+03,2.470000000000000000e+02,1.561997604370117188e+01,6.524475097656250000e+01
9.204000000000000000e+03,2.470000000000000000e+02,1.868176841735839844e+01,7.075312042236328125e+01
9.216000000000000000e+03,2.470000000000000000e+02,2.175059890747070312e+01,7.626853942871093750e+01
9.228000000000000000e+03,2.470000000000000000e+02,2.419720458984375000e+01,7.871514129638671875e+01
9.240000000000000000e+03,2.470000000000000000e+02,2.557604980468750000e+01,8.009398651123046875e+01
9.252000000000000000e+03,2.470000000000000000e+02,2.557604980468750000e+01,8.009398651123046875e+01
