1.027200000000000000e+04,4.800000000000000000e+02,1.255999755859375000e+01,5.544999694824218750e+01
1.028400000000000000e+04,4.800000000000000000e+02,1.083000183105468750e+01,6.237999725341796875e+01
1.029600000000000000e+04,4.800000000000000000e+02,8.879989624023437500e+00,6.822999572753906250e+01
1.030800000000000000e+04,4.800000000000000000e+02,8.879989624023437500e+00,7.428999328613281250e+01
1.032000000000000000e+04,4.800000000000000000e+02,6.929992675781250000e+00,8.036000061035156250e+01
1.033200000000000000e+04,4.800000000000000000e+02,5.190002441406250000e+00,8.641999816894531250e+01
1.034400000000000000e+04,4.800000000000000000e+02,3.459991455078125000e+00,9.248999786376953125e+01
1.035600000000000000e+04,4.800000000000000000e+02,3.459991455078125000e+00,9.854999542236328125e+01
1.036800000000000000e+04,4.800000000000000000e+02,1.729995727539062500e+00,1.046100006103515625e+02
1.038000000000000000e+04,4.800000000000000000e+02,6.763724525799723677e-15,1.104599990844726562e+02
1.039200000000000000e+04,4.810000000000000000e+02,-1.740005493164062500e+00,1.165299987792968750e+02
1.040400000000000000e+04,4.810000000000000000e+02,-3.470001220703125000e+00,1.234599990844726562e+02
1.041600000000000000e+04,4.810000000000000000e+02,-1.740005493164062500e+00,1.284400024414062500e+02
1.042800000000000000e+04,4.810000000000000000e+02,-1.740005493164062500e+00,1.345000000000000000e+02
1.044000000000000000e+04,4.810000000000000000e+02,-1.740005493164062500e+00,1.396999969482421875e+02
1.045200000000000000e+04,4.810000000000000000e+02,-1.740005493164062500e+00,1.457699890136718750e+02
1.046400000000000000e+04,4.810000000000000000e+02,9.243634130969447665e-15,1.509599914550781250e+02
1.047600000000000000e+04,4.810000000000000000e+02,9.615314729323476417e-15,1.570299987792968750e+02
1.048800000000000000e+04,4.810000000000000000e+02,9.933722884525840457e-15,1.622299957275390625e+02
1.050000000000000000e+04,4.810000000000000000e+02,1.030479023102605710e-14,1.682899932861328125e+02
1.027200000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.028400000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.029600000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.030800000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.032000000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.033200000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.034400000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.035600000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.036800000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.038000000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.039200000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.040400000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.041600000000000000e+04,2.910000000000000000e+02,-3.599699707031250000e+02,3.716600036621093750e+02
1.027200000000000000e+04,4.860000000000000000e+02,2.469000244140625000e+01,-6.500015258789062500e-01
1.028400000000000000e+04,4.860000000000000000e+02,2.469000244140625000e+01,-6.490005493164062500e+00
1.029600000000000000e+04,4.860000000000000000e+02,2.469000244140625000e+01,-1.147000122070312500e+01
1.030800000000000000e+04,4.870000000000000000e+02,2.469000244140625000e+01,-1.754000854492187500e+01
1.032000000000000000e+04,4.870000000000000000e+02,2.469000244140625000e+01,-2.360000610351562500e+01
1.033200000000000000e+04,4.870000000000000000e+02,2.469000244140625000e+01,-2.880000305175781250e+01
1.034400000000000000e+04,4.870000000000000000e+02,2.469000244140625000e+01,-3.486999511718750000e+01
1.035600000000000000e+04,4.870000000000000000e+02,2.469000244140625000e+01,-4.005999755859375000e+01
1.036800000000000000e+04,4.870000000000000000e+02,2.469000244140625000e+01,-4.613000488281250000e+01
1.038000000000000000e+04,4.870000000000000000e+02,2.469000244140625000e+01,-5.219000244140625000e+01
1.039200000000000000e+04,4.870000000000000000e+02,2.294999694824218750e+01,-5.738999938964843750e+01
1.040400000000000000e+04,4.870000000000000000e+02,2.122000122070312500e+01,-6.324000549316406250e+01
1.041600000000000000e+04,4.870000000000000000e+02,1.948999023437500000e+01,-6.844000244140625000e+01
1.042800000000000000e+04,4.870000000000000000e+02,1.775999450683593750e+01,-7.427999877929687500e+01
1.044000000000000000e+04,4.870000000000000000e+02,1.602000427246093750e+01,-8.035000610351562500e+01
1.045200000000000000e+04,4.870000000000000000e+02,1.428999328613281250e+01,-8.555000305175781250e+01
1.046400000000000000e+04,4.870000000000000000e+02,1.255999755859375000e+01,-9.161000061035156250e+01
1.047600000000000000e+04,4.870000000000000000e+02,1.083000183105468750e+01,-9.680999755859375000e+01
1.048800000000000000e+04,4.870000000000000000e+02,8.879989624023437500e+00,-1.028699951171875000e+02
1.050000000000000000e+04,4.870000000000000000e+02,6.929992675781250000e+00,-1.080700073242187500e+02
1.046400000000000000e+04,6.170000000000000000e+02,2.809997558593750000e+00,4.242900085449218750e+02
1.047600000000000000e+04,6.170000000000000000e+02,2.809997558593750000e+00,4.165000000000000000e+02
1.048800000000000000e+04,6.170000000000000000e+02,2.809997558593750000e+00,4.112999877929687500e+02
1.050000000000000000e+04,6.170000000000000000e+02,8.600006103515625000e-01,4.069700012207031250e+02
