1.053600000000000000e+04,4.810000000000000000e+02,-5.113153076171875000e+01,-2.738260269165039062e+01
1.054800000000000000e+04,4.810000000000000000e+02,-5.021593475341796875e+01,-3.278580474853515625e+01
1.056000000000000000e+04,4.810000000000000000e+02,-4.939809036254882812e+01,-3.882150268554687500e+01
1.057200000000000000e+04,4.810000000000000000e+02,-4.933242416381835938e+01,-4.409336853027343750e+01
1.058400000000000000e+04,4.810000000000000000e+02,-4.755703735351562500e+01,-4.962943267822265625e+01
1.059600000000000000e+04,4.810000000000000000e+02,-4.664145660400390625e+01,-5.503263854980468750e+01
1.060800000000000000e+04,4.810000000000000000e+02,-4.743558120727539062e+01,-6.017164611816406250e+01
1.062000000000000000e+04,4.810000000000000000e+02,-5.000507354736328125e+01,-6.547141265869140625e+01
1.063200000000000000e+04,4.820000000000000000e+02,-5.179032135009765625e+01,-7.132746124267578125e+01
1.064400000000000000e+04,4.820000000000000000e+02,-5.258444213867187500e+01,-7.646646118164062500e+01
1.065600000000000000e+04,4.820000000000000000e+02,-5.334497070312500000e+01,-8.138804626464843750e+01
1.066800000000000000e+04,4.820000000000000000e+02,-5.413909149169921875e+01,-8.652705383300781250e+01
1.068000000000000000e+04,4.820000000000000000e+02,-5.506454849243164062e+01,-9.251596832275390625e+01
1.069200000000000000e+04,4.820000000000000000e+02,-5.599153518676757812e+01,-9.851477050781250000e+01
1.070400000000000000e+04,4.820000000000000000e+02,-5.688492202758789062e+01,-1.042961425781250000e+02
1.071600000000000000e+04,4.820000000000000000e+02,-5.623354339599609375e+01,-1.114090652465820312e+02
1.072800000000000000e+04,4.820000000000000000e+02,-5.715900039672851562e+01,-1.173979797363281250e+02
1.074000000000000000e+04,4.820000000000000000e+02,-5.808598709106445312e+01,-1.233967819213867188e+02
1.075200000000000000e+04,4.820000000000000000e+02,-6.058827972412109375e+01,-1.282617034912109375e+02
1.076400000000000000e+04,4.820000000000000000e+02,-6.138240814208984375e+01,-1.334007110595703125e+02
1.053600000000000000e+04,4.870000000000000000e+02,-1.691770935058593750e+01,2.763349914550781250e+02
1.054800000000000000e+04,4.880000000000000000e+02,-1.690630340576171875e+01,2.820401611328125000e+02
