5.472000000000000000e+03,5.600000000000000000e+01,4.315019607543945312e+01,-1.725793304443359375e+02
5.484000000000000000e+03,5.600000000000000000e+01,4.604209899902343750e+01,-1.751620788574218750e+02
5.496000000000000000e+03,5.600000000000000000e+01,4.796755981445312500e+01,-1.799924468994140625e+02
5.508000000000000000e+03,5.600000000000000000e+01,5.101870727539062500e+01,-1.829746398925781250e+02
5.520000000000000000e+03,5.600000000000000000e+01,5.310803985595703125e+01,-1.858665618896484375e+02
5.532000000000000000e+03,5.600000000000000000e+01,5.631838607788085938e+01,-1.892481994628906250e+02
5.544000000000000000e+03,5.600000000000000000e+01,5.929176712036132812e+01,-1.920353088378906250e+02
5.556000000000000000e+03,5.600000000000000000e+01,6.158546066284179688e+01,-1.948457641601562500e+02
5.568000000000000000e+03,5.600000000000000000e+01,6.382843017578125000e+01,-1.981501159667968750e+02
5.580000000000000000e+03,5.700000000000000000e+01,6.591777038574218750e+01,-2.010420379638671875e+02
5.592000000000000000e+03,5.700000000000000000e+01,6.872821044921875000e+01,-2.034204254150390625e+02
5.604000000000000000e+03,5.700000000000000000e+01,7.129798126220703125e+01,-2.051950225830078125e+02
5.616000000000000000e+03,5.700000000000000000e+01,7.226071929931640625e+01,-2.076102142333984375e+02
5.628000000000000000e+03,5.700000000000000000e+01,7.516191101074218750e+01,-2.101892852783203125e+02
5.640000000000000000e+03,5.700000000000000000e+01,7.612464141845703125e+01,-2.126044616699218750e+02
5.652000000000000000e+03,5.700000000000000000e+01,7.889508056640625000e+01,-2.142883300781250000e+02
5.664000000000000000e+03,5.700000000000000000e+01,8.017995452880859375e+01,-2.175116729736328125e+02
5.676000000000000000e+03,5.700000000000000000e+01,8.274971008300781250e+01,-2.192862701416015625e+02
5.688000000000000000e+03,5.700000000000000000e+01,8.531947326660156250e+01,-2.210608825683593750e+02
5.700000000000000000e+03,5.700000000000000000e+01,8.660064697265625000e+01,-2.242749328613281250e+02
5.472000000000000000e+03,6.600000000000000000e+01,3.734871673583984375e+01,-1.790903015136718750e+02
5.484000000000000000e+03,6.600000000000000000e+01,3.831145477294921875e+01,-1.815054931640625000e+02
5.496000000000000000e+03,6.600000000000000000e+01,3.959633636474609375e+01,-1.847288513183593750e+02
5.508000000000000000e+03,6.600000000000000000e+01,4.168567657470703125e+01,-1.876207580566406250e+02
5.520000000000000000e+03,6.600000000000000000e+01,4.361021423339843750e+01,-1.901262359619140625e+02
5.532000000000000000e+03,6.600000000000000000e+01,4.618554687500000000e+01,-1.918878479003906250e+02
5.544000000000000000e+03,6.600000000000000000e+01,4.802861404418945312e+01,-1.941889495849609375e+02
5.556000000000000000e+03,6.600000000000000000e+01,4.995874023437500000e+01,-1.966814117431640625e+02
5.568000000000000000e+03,6.600000000000000000e+01,5.187956619262695312e+01,-1.991775970458984375e+02
5.580000000000000000e+03,6.600000000000000000e+01,5.365045166015625000e+01,-2.012706604003906250e+02
5.592000000000000000e+03,6.700000000000000000e+01,5.654235076904296875e+01,-2.038533935546875000e+02
5.604000000000000000e+03,6.700000000000000000e+01,5.782353210449218750e+01,-2.070674591064453125e+02
5.616000000000000000e+03,6.700000000000000000e+01,6.064327239990234375e+01,-2.094421691894531250e+02
5.628000000000000000e+03,6.700000000000000000e+01,6.192815399169921875e+01,-2.126655120849609375e+02
5.640000000000000000e+03,6.700000000000000000e+01,6.320933532714843750e+01,-2.158795776367187500e+02
5.652000000000000000e+03,6.700000000000000000e+01,6.630560302734375000e+01,-2.183808898925781250e+02
5.664000000000000000e+03,6.700000000000000000e+01,6.790892028808593750e+01,-2.224031066894531250e+02
5.676000000000000000e+03,6.700000000000000000e+01,6.919380187988281250e+01,-2.256264495849609375e+02
5.688000000000000000e+03,6.700000000000000000e+01,7.047497558593750000e+01,-2.288405151367187500e+02
5.700000000000000000e+03,6.700000000000000000e+01,7.207830810546875000e+01,-2.328627319335937500e+02
5.472000000000000000e+03,7.400000000000000000e+01,6.288995361328125000e+01,-2.080837097167968750e+02
5.484000000000000000e+03,7.400000000000000000e+01,5.677469253540039062e+01,-2.114579162597656250e+02
