1.126800000000000000e+04,4.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.128000000000000000e+04,4.910000000000000000e+02,3.184089228259724897e-16,5.200012207031250000e+00
1.129200000000000000e+04,4.910000000000000000e+02,6.368159927673728606e-16,1.039999389648437500e+01
1.130400000000000000e+04,4.910000000000000000e+02,9.546119549071088554e-16,1.558999633789062500e+01
1.131600000000000000e+04,4.910000000000000000e+02,1.220360177657791451e-15,1.992999267578125000e+01
1.132800000000000000e+04,4.910000000000000000e+02,1.538156139797527446e-15,2.511999511718750000e+01
1.134000000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,3.032000732421875000e+01
1.135200000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,3.530000305175781250e+01
1.136400000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,3.963000488281250000e+01
1.137600000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,4.483000183105468750e+01
1.138800000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,4.980999755859375000e+01
1.140000000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,5.501000976562500000e+01
1.141200000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,5.933999633789062500e+01
1.142400000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,6.454000854492187500e+01
1.143600000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,6.974000549316406250e+01
1.144800000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,7.407000732421875000e+01
1.146000000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,7.840000915527343750e+01
1.147200000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,8.360000610351562500e+01
1.148400000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,8.360000610351562500e+01
1.149600000000000000e+04,4.910000000000000000e+02,1.740005493164062500e+00,8.360000610351562500e+01
