7.140000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.152000000000000000e+03,6.620000000000000000e+02,3.710678494260290705e-16,6.059997558593750000e+00
7.164000000000000000e+03,6.620000000000000000e+02,6.894760840377319160e-16,1.125999832153320312e+01
7.176000000000000000e+03,6.620000000000000000e+02,1.061156417693964651e-15,1.732999801635742188e+01
7.188000000000000000e+03,6.620000000000000000e+02,1.366093466782314705e-15,2.230999755859375000e+01
7.200000000000000000e+03,6.620000000000000000e+02,1.737161448557241784e-15,2.836999893188476562e+01
7.212000000000000000e+03,6.620000000000000000e+02,2.055569815517842638e-15,3.356999969482421875e+01
7.224000000000000000e+03,6.620000000000000000e+02,2.360506546968837473e-15,3.854999542236328125e+01
7.236000000000000000e+03,6.620000000000000000e+02,2.732186933564629411e-15,4.461999511718750000e+01
7.248000000000000000e+03,6.620000000000000000e+02,3.049982895704365406e-15,4.980999755859375000e+01
7.260000000000000000e+03,6.620000000000000000e+02,3.421663070541920530e-15,5.587999725341796875e+01
7.272000000000000000e+03,6.620000000000000000e+02,3.740071437502521384e-15,6.108000183105468750e+01
7.284000000000000000e+03,6.620000000000000000e+02,4.111139631035685277e-15,6.713999938964843750e+01
7.296000000000000000e+03,6.620000000000000000e+02,4.429547362721575690e-15,7.233999633789062500e+01
7.308000000000000000e+03,6.620000000000000000e+02,4.800615556254739583e-15,7.840000152587890625e+01
7.320000000000000000e+03,6.620000000000000000e+02,5.119023711457103623e-15,8.359999847412109375e+01
7.332000000000000000e+03,6.620000000000000000e+02,5.477232674301526355e-15,8.944999694824218750e+01
7.344000000000000000e+03,6.620000000000000000e+02,5.795640829503890396e-15,9.464999389648437500e+01
7.356000000000000000e+03,6.620000000000000000e+02,6.153850639381260382e-15,1.005000000000000000e+02
7.368000000000000000e+03,6.620000000000000000e+02,6.471646389762759563e-15,1.056900024414062500e+02
