6.588000000000000000e+03,6.400000000000000000e+02,6.824676513671875000e+01,6.775301361083984375e+01
6.600000000000000000e+03,6.400000000000000000e+02,6.677700805664062500e+01,6.358820343017578125e+01
6.612000000000000000e+03,6.400000000000000000e+02,6.690773773193359375e+01,5.831755065917968750e+01
6.624000000000000000e+03,6.400000000000000000e+02,6.617710876464843750e+01,5.316913986206054688e+01
6.636000000000000000e+03,6.400000000000000000e+02,6.544787597656250000e+01,4.803062438964843750e+01
6.648000000000000000e+03,6.400000000000000000e+02,6.477766418457031250e+01,4.330793762207031250e+01
6.660000000000000000e+03,6.400000000000000000e+02,6.324748992919921875e+01,3.871740341186523438e+01
6.672000000000000000e+03,6.400000000000000000e+02,6.337821578979492188e+01,3.344675445556640625e+01
6.588000000000000000e+03,3.840000000000000000e+02,6.708573913574218750e+01,-3.041835327148437500e+02
6.600000000000000000e+03,3.840000000000000000e+02,6.366006469726562500e+01,-3.036973876953125000e+02
6.612000000000000000e+03,3.840000000000000000e+02,6.022448730468750000e+01,-3.032098388671875000e+02
6.624000000000000000e+03,3.840000000000000000e+02,5.851165008544921875e+01,-3.029667663574218750e+02
6.636000000000000000e+03,3.840000000000000000e+02,5.465033721923828125e+01,-3.024187927246093750e+02
6.648000000000000000e+03,3.840000000000000000e+02,5.121475982666015625e+01,-3.019312133789062500e+02
6.660000000000000000e+03,3.840000000000000000e+02,4.778908538818359375e+01,-3.014450683593750000e+02
6.672000000000000000e+03,3.840000000000000000e+02,4.276291275024414062e+01,-2.998530883789062500e+02
6.684000000000000000e+03,3.840000000000000000e+02,3.945806121826171875e+01,-2.985154724121093750e+02
6.696000000000000000e+03,3.840000000000000000e+02,3.614473342895507812e+01,-2.971665344238281250e+02
6.708000000000000000e+03,3.840000000000000000e+02,3.270915603637695312e+01,-2.966789855957031250e+02
6.720000000000000000e+03,3.840000000000000000e+02,2.928348159790039062e+01,-2.961928405761718750e+02
6.732000000000000000e+03,3.840000000000000000e+02,2.757064437866210938e+01,-2.959497680664062500e+02
6.744000000000000000e+03,3.840000000000000000e+02,2.358708953857421875e+01,-2.962631530761718750e+02
6.756000000000000000e+03,3.840000000000000000e+02,2.187425231933593750e+01,-2.960200500488281250e+02
6.768000000000000000e+03,3.840000000000000000e+02,2.015151596069335938e+01,-2.957755737304687500e+02
6.780000000000000000e+03,3.840000000000000000e+02,1.697031402587890625e+01,-2.935667114257812500e+02
6.684000000000000000e+03,6.410000000000000000e+02,6.270800018310546875e+01,2.872406768798828125e+01
6.696000000000000000e+03,6.410000000000000000e+02,6.197736740112304688e+01,2.357565689086914062e+01
6.708000000000000000e+03,6.410000000000000000e+02,6.127764129638671875e+01,1.864504623413085938e+01
6.720000000000000000e+03,6.410000000000000000e+02,5.980788803100585938e+01,1.448025512695312500e+01
6.732000000000000000e+03,6.410000000000000000e+02,5.919949722290039062e+01,1.019320678710937500e+01
6.744000000000000000e+03,6.410000000000000000e+02,5.862060546875000000e+01,6.114068984985351562e+00
6.756000000000000000e+03,6.410000000000000000e+02,5.801221466064453125e+01,1.827021598815917969e+00
6.768000000000000000e+03,6.410000000000000000e+02,5.740382385253906250e+01,-2.460010528564453125e+00
6.780000000000000000e+03,6.410000000000000000e+02,5.691766738891601562e+01,-5.885693073272705078e+00
6.792000000000000000e+03,6.410000000000000000e+02,5.630787277221679688e+01,-1.018263626098632812e+01
6.804000000000000000e+03,6.410000000000000000e+02,5.729147720336914062e+01,-1.556422805786132812e+01
6.816000000000000000e+03,6.410000000000000000e+02,5.631776428222656250e+01,-2.242548751831054688e+01
6.792000000000000000e+03,3.850000000000000000e+02,1.536840820312500000e+01,-2.924707641601562500e+02
6.804000000000000000e+03,3.850000000000000000e+02,1.390005874633789062e+01,-2.905049133300781250e+02
6.816000000000000000e+03,3.850000000000000000e+02,1.059522628784179688e+01,-2.891673278808593750e+02
6.588000000000000000e+03,3.890000000000000000e+02,3.775450134277343750e+02,-3.038316345214843750e+02
6.600000000000000000e+03,3.890000000000000000e+02,3.783964843750000000e+02,-2.978317260742187500e+02
6.612000000000000000e+03,3.890000000000000000e+02,3.787490844726562500e+02,-2.952759399414062500e+02
6.624000000000000000e+03,3.890000000000000000e+02,3.786699523925781250e+02,-2.953354187011718750e+02
6.636000000000000000e+03,3.890000000000000000e+02,3.785809326171875000e+02,-2.953934631347656250e+02
6.648000000000000000e+03,3.890000000000000000e+02,3.785017700195312500e+02,-2.954529418945312500e+02
6.660000000000000000e+03,3.890000000000000000e+02,3.784226379394531250e+02,-2.955124206542968750e+02
6.672000000000000000e+03,3.890000000000000000e+02,3.783434753417968750e+02,-2.955718688964843750e+02
6.684000000000000000e+03,3.890000000000000000e+02,3.782643432617187500e+02,-2.956313476562500000e+02
6.696000000000000000e+03,3.890000000000000000e+02,3.781852111816406250e+02,-2.956907958984375000e+02
6.708000000000000000e+03,3.890000000000000000e+02,3.781060791015625000e+02,-2.957503051757812500e+02
6.720000000000000000e+03,3.890000000000000000e+02,3.780269470214843750e+02,-2.958097534179687500e+02
6.732000000000000000e+03,3.890000000000000000e+02,3.779478149414062500e+02,-2.958692321777343750e+02
6.588000000000000000e+03,6.460000000000000000e+02,4.988040161132812500e+01,5.548187255859375000e+01
6.600000000000000000e+03,6.470000000000000000e+02,4.939424896240234375e+01,5.205619049072265625e+01
6.612000000000000000e+03,6.470000000000000000e+02,4.878585815429687500e+01,4.776914215087890625e+01
6.624000000000000000e+03,6.470000000000000000e+02,4.817605972290039062e+01,4.347220611572265625e+01
6.636000000000000000e+03,6.470000000000000000e+02,4.768990707397460938e+01,4.004653167724609375e+01
6.648000000000000000e+03,6.470000000000000000e+02,4.708151245117187500e+01,3.575949096679687500e+01
6.660000000000000000e+03,6.470000000000000000e+02,4.830678939819335938e+01,3.208083724975585938e+01
6.672000000000000000e+03,6.470000000000000000e+02,4.769839477539062500e+01,2.779378890991210938e+01
6.684000000000000000e+03,6.470000000000000000e+02,4.721224212646484375e+01,2.436810302734375000e+01
6.696000000000000000e+03,6.470000000000000000e+02,4.663335800170898438e+01,2.028898239135742188e+01
6.708000000000000000e+03,6.470000000000000000e+02,4.602496337890625000e+01,1.600193405151367188e+01
6.720000000000000000e+03,6.470000000000000000e+02,4.358149719238281250e+01,1.109659767150878906e+01
