8.748000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+03,2.100000000000000000e+02,2.384185791015625000e-07,6.793132305145263672e+00
8.772000000000000000e+03,2.100000000000000000e+02,-1.613334178924560547e+00,1.289517211914062500e+01
8.784000000000000000e+03,2.100000000000000000e+02,-3.665986537933349609e+00,1.973655509948730469e+01
8.796000000000000000e+03,2.100000000000000000e+02,-5.265623569488525391e+00,2.583510780334472656e+01
8.808000000000000000e+03,2.100000000000000000e+02,-8.366237640380859375e+00,3.105344200134277344e+01
8.820000000000000000e+03,2.100000000000000000e+02,-1.146175384521484375e+01,3.626319503784179688e+01
8.832000000000000000e+03,2.100000000000000000e+02,-1.411796569824218750e+01,4.073359680175781250e+01
8.844000000000000000e+03,2.100000000000000000e+02,-1.774176406860351562e+01,4.512925338745117188e+01
8.856000000000000000e+03,2.100000000000000000e+02,-2.139406204223632812e+01,5.127606964111328125e+01
8.868000000000000000e+03,2.100000000000000000e+02,-2.620159530639648438e+01,5.598037719726562500e+01
8.880000000000000000e+03,2.100000000000000000e+02,-3.007353210449218750e+01,6.249684906005859375e+01
8.892000000000000000e+03,2.100000000000000000e+02,-3.510932159423828125e+01,6.756571197509765625e+01
8.904000000000000000e+03,2.100000000000000000e+02,-3.864923477172851562e+01,7.352339172363281250e+01
8.916000000000000000e+03,2.100000000000000000e+02,-4.218914794921875000e+01,7.948106384277343750e+01
8.928000000000000000e+03,2.100000000000000000e+02,-4.572906494140625000e+01,8.543874359130859375e+01
8.940000000000000000e+03,2.100000000000000000e+02,-4.926897811889648438e+01,9.139641571044921875e+01
8.952000000000000000e+03,2.100000000000000000e+02,-5.236448669433593750e+01,9.660615539550781250e+01
8.964000000000000000e+03,2.100000000000000000e+02,-5.640069580078125000e+01,1.000123367309570312e+02
8.976000000000000000e+03,2.100000000000000000e+02,-5.949620819091796875e+01,1.052220764160156250e+02
