2.268000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,3.122961282730102539e+00
2.292000000000000000e+03,5.320000000000000000e+02,8.336851596832275391e-01,7.516932487487792969e+00
2.304000000000000000e+03,5.320000000000000000e+02,2.750387191772460938e+00,1.039753246307373047e+01
2.316000000000000000e+03,5.320000000000000000e+02,5.154573917388916016e+00,1.401077079772949219e+01
2.328000000000000000e+03,5.320000000000000000e+02,7.071275234222412109e+00,1.689136886596679688e+01
2.340000000000000000e+03,5.320000000000000000e+02,8.871644973754882812e+00,1.959713363647460938e+01
2.352000000000000000e+03,5.320000000000000000e+02,1.079388618469238281e+01,2.248606109619140625e+01
2.364000000000000000e+03,5.320000000000000000e+02,1.271058845520019531e+01,2.536665916442871094e+01
2.376000000000000000e+03,5.320000000000000000e+02,1.463282966613769531e+01,2.825558280944824219e+01
2.388000000000000000e+03,5.320000000000000000e+02,1.654953193664550781e+01,3.113618469238281250e+01
2.400000000000000000e+03,5.320000000000000000e+02,2.087875366210937500e+01,3.450151443481445312e+01
2.412000000000000000e+03,5.320000000000000000e+02,2.567604637145996094e+01,3.858837890625000000e+01
2.424000000000000000e+03,5.320000000000000000e+02,2.759828758239746094e+01,4.147730636596679688e+01
2.436000000000000000e+03,5.320000000000000000e+02,2.999693679809570312e+01,4.508221817016601562e+01
2.448000000000000000e+03,5.320000000000000000e+02,3.095112609863281250e+01,4.808676528930664062e+01
2.460000000000000000e+03,5.320000000000000000e+02,3.071292114257812500e+01,5.085173416137695312e+01
2.472000000000000000e+03,5.320000000000000000e+02,3.167126274108886719e+01,5.541500091552734375e+01
2.484000000000000000e+03,5.320000000000000000e+02,3.202301406860351562e+01,5.908465194702148438e+01
2.496000000000000000e+03,5.320000000000000000e+02,3.249940490722656250e+01,6.292360687255859375e+01
