1.160400000000000000e+04,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161600000000000000e+04,6.040000000000000000e+02,-1.592044614129862448e-16,2.600006103515625000e+00
1.162800000000000000e+04,6.040000000000000000e+02,3.470001220703125000e+00,1.949981689453125000e+00
1.164000000000000000e+04,6.040000000000000000e+02,5.199996948242187500e+00,1.089996337890625000e+00
1.165200000000000000e+04,6.040000000000000000e+02,6.930007934570312500e+00,-1.950012207031250000e+00
1.166400000000000000e+04,6.040000000000000000e+02,6.930007934570312500e+00,-6.709991455078125000e+00
1.167600000000000000e+04,6.040000000000000000e+02,1.062001037597656250e+01,-1.277999877929687500e+01
1.168800000000000000e+04,6.040000000000000000e+02,1.322000122070312500e+01,-1.841000366210937500e+01
1.170000000000000000e+04,6.040000000000000000e+02,1.690000915527343750e+01,-2.447000122070312500e+01
1.171200000000000000e+04,6.040000000000000000e+02,1.950000000000000000e+01,-3.010000610351562500e+01
1.172400000000000000e+04,6.040000000000000000e+02,2.296000671386718750e+01,-3.617001342773437500e+01
1.173600000000000000e+04,6.040000000000000000e+02,2.469000244140625000e+01,-3.963000488281250000e+01
1.174800000000000000e+04,6.040000000000000000e+02,2.643000793457031250e+01,-4.396000671386718750e+01
1.176000000000000000e+04,6.040000000000000000e+02,2.988999938964843750e+01,-4.765000915527343750e+01
1.177200000000000000e+04,6.040000000000000000e+02,3.163000488281250000e+01,-5.198001098632812500e+01
1.178400000000000000e+04,6.040000000000000000e+02,3.509001159667968750e+01,-5.544000244140625000e+01
1.179600000000000000e+04,6.040000000000000000e+02,3.682000732421875000e+01,-5.956001281738281250e+01
1.180800000000000000e+04,6.040000000000000000e+02,4.051000976562500000e+01,-6.388999938964843750e+01
1.182000000000000000e+04,6.040000000000000000e+02,4.224000549316406250e+01,-6.779000854492187500e+01
1.183200000000000000e+04,6.040000000000000000e+02,4.569999694824218750e+01,-7.212001037597656250e+01
