9.996000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000800000000000000e+04,3.010000000000000000e+02,5.265985304234264020e-17,8.600006103515625000e-01
1.002000000000000000e+04,3.010000000000000000e+02,-3.470031738281250000e+00,2.600006103515625000e+00
1.003200000000000000e+04,3.010000000000000000e+02,-5.200012207031250000e+00,4.330001831054687500e+00
1.004400000000000000e+04,3.010000000000000000e+02,-7.150024414062500000e+00,6.060012817382812500e+00
1.005600000000000000e+04,3.010000000000000000e+02,-8.880004882812500000e+00,6.060012817382812500e+00
1.006800000000000000e+04,3.010000000000000000e+02,-8.880004882812500000e+00,5.200012207031250000e+00
1.008000000000000000e+04,3.010000000000000000e+02,-1.061999511718750000e+01,3.460006713867187500e+00
1.009200000000000000e+04,3.010000000000000000e+02,-1.061999511718750000e+01,2.600006103515625000e+00
1.010400000000000000e+04,3.010000000000000000e+02,-1.061999511718750000e+01,2.600006103515625000e+00
1.011600000000000000e+04,3.010000000000000000e+02,-7.150024414062500000e+00,2.600006103515625000e+00
1.012800000000000000e+04,3.010000000000000000e+02,-3.470031738281250000e+00,2.600006103515625000e+00
1.014000000000000000e+04,3.010000000000000000e+02,1.592044614129862448e-16,2.600006103515625000e+00
1.015200000000000000e+04,3.010000000000000000e+02,3.679992675781250000e+00,2.600006103515625000e+00
1.016400000000000000e+04,3.010000000000000000e+02,5.409973144531250000e+00,3.460006713867187500e+00
1.017600000000000000e+04,3.010000000000000000e+02,5.409973144531250000e+00,3.460006713867187500e+00
1.018800000000000000e+04,3.010000000000000000e+02,5.409973144531250000e+00,3.460006713867187500e+00
1.020000000000000000e+04,3.010000000000000000e+02,5.409973144531250000e+00,3.460006713867187500e+00
1.021200000000000000e+04,3.010000000000000000e+02,5.409973144531250000e+00,3.460006713867187500e+00
1.022400000000000000e+04,3.010000000000000000e+02,5.409973144531250000e+00,3.460006713867187500e+00
