2.400000000000000000e+02,1.600000000000000000e+02,-5.348999786376953125e+01,-5.042099914550781250e+02
2.520000000000000000e+02,1.600000000000000000e+02,-5.002999877929687500e+01,-4.990100097656250000e+02
2.640000000000000000e+02,1.600000000000000000e+02,-4.655999755859375000e+01,-4.955499877929687500e+02
2.760000000000000000e+02,1.600000000000000000e+02,-4.309999847412109375e+01,-4.920799865722656250e+02
2.880000000000000000e+02,1.600000000000000000e+02,-3.962999725341796875e+01,-4.875400085449218750e+02
3.000000000000000000e+02,1.600000000000000000e+02,-3.615999603271484375e+01,-4.831999816894531250e+02
3.120000000000000000e+02,1.600000000000000000e+02,-3.269999694824218750e+01,-4.795199890136718750e+02
3.240000000000000000e+02,1.600000000000000000e+02,-2.836999511718750000e+01,-4.751900024414062500e+02
3.360000000000000000e+02,1.600000000000000000e+02,-2.489999389648437500e+01,-4.717200012207031250e+02
3.480000000000000000e+02,1.600000000000000000e+02,-2.143999481201171875e+01,-4.673899841308593750e+02
3.600000000000000000e+02,1.600000000000000000e+02,-1.796999359130859375e+01,-4.630599975585937500e+02
3.720000000000000000e+02,1.600000000000000000e+02,-1.450999450683593750e+01,-4.593800048828125000e+02
3.840000000000000000e+02,1.600000000000000000e+02,-1.104000091552734375e+01,-4.559100036621093750e+02
3.960000000000000000e+02,1.600000000000000000e+02,-7.790000915527343750e+00,-4.507200012207031250e+02
4.080000000000000000e+02,1.600000000000000000e+02,-5.189994812011718750e+00,-4.470299987792968750e+02
4.200000000000000000e+02,1.600000000000000000e+02,-2.589996337890625000e+00,-4.426999816894531250e+02
4.320000000000000000e+02,1.600000000000000000e+02,-5.357829997265466104e-14,-4.375000000000000000e+02
4.440000000000000000e+02,1.600000000000000000e+02,2.390007019042968750e+00,-4.340400085449218750e+02
4.560000000000000000e+02,1.600000000000000000e+02,5.849998474121093750e+00,-4.288399963378906250e+02
4.680000000000000000e+02,1.600000000000000000e+02,9.319999694824218750e+00,-4.251600036621093750e+02
2.400000000000000000e+02,4.480000000000000000e+02,-2.237299957275390625e+02,-1.992599945068359375e+02
2.520000000000000000e+02,4.480000000000000000e+02,-2.237299957275390625e+02,-1.992599945068359375e+02
2.640000000000000000e+02,4.480000000000000000e+02,-2.237299957275390625e+02,-1.992599945068359375e+02
2.760000000000000000e+02,4.480000000000000000e+02,-2.237299957275390625e+02,-1.992599945068359375e+02
2.880000000000000000e+02,4.480000000000000000e+02,-2.237299957275390625e+02,-1.992599945068359375e+02
3.000000000000000000e+02,4.480000000000000000e+02,-2.237299957275390625e+02,-1.992599945068359375e+02
3.120000000000000000e+02,4.480000000000000000e+02,-2.232900085449218750e+02,-1.975299987792968750e+02
3.240000000000000000e+02,4.480000000000000000e+02,-2.224299926757812500e+02,-1.975299987792968750e+02
3.360000000000000000e+02,4.480000000000000000e+02,-2.215599975585937500e+02,-1.975299987792968750e+02
3.480000000000000000e+02,4.480000000000000000e+02,-2.198299865722656250e+02,-1.957999877929687500e+02
3.600000000000000000e+02,4.480000000000000000e+02,-2.172299957275390625e+02,-1.957999877929687500e+02
3.720000000000000000e+02,4.480000000000000000e+02,-2.146300048828125000e+02,-1.957999877929687500e+02
3.840000000000000000e+02,4.480000000000000000e+02,-2.128999938964843750e+02,-1.940599975585937500e+02
3.960000000000000000e+02,4.480000000000000000e+02,-2.128999938964843750e+02,-1.940599975585937500e+02
4.080000000000000000e+02,4.480000000000000000e+02,-2.128999938964843750e+02,-1.923299865722656250e+02
4.200000000000000000e+02,4.480000000000000000e+02,-2.128999938964843750e+02,-1.906000061035156250e+02
4.320000000000000000e+02,4.480000000000000000e+02,-2.120299987792968750e+02,-1.906000061035156250e+02
4.440000000000000000e+02,4.480000000000000000e+02,-2.102999877929687500e+02,-1.906000061035156250e+02
4.560000000000000000e+02,4.480000000000000000e+02,-2.085700073242187500e+02,-1.906000061035156250e+02
4.680000000000000000e+02,4.480000000000000000e+02,-2.076999969482421875e+02,-1.906000061035156250e+02
2.400000000000000000e+02,5.760000000000000000e+02,-7.790000915527343750e+00,1.405599975585937500e+02
2.520000000000000000e+02,5.760000000000000000e+02,-4.329994201660156250e+00,1.405599975585937500e+02
2.640000000000000000e+02,5.760000000000000000e+02,-2.589996337890625000e+00,1.370899963378906250e+02
2.760000000000000000e+02,5.760000000000000000e+02,-8.600006103515625000e-01,1.316800079345703125e+02
2.880000000000000000e+02,5.760000000000000000e+02,1.739997863769531250e+00,1.282100067138671875e+02
3.000000000000000000e+02,5.760000000000000000e+02,3.250007629394531250e+00,1.230200042724609375e+02
3.120000000000000000e+02,5.760000000000000000e+02,4.989997863769531250e+00,1.195500030517578125e+02
3.240000000000000000e+02,5.760000000000000000e+02,6.720008850097656250e+00,1.160800018310546875e+02
3.360000000000000000e+02,5.760000000000000000e+02,8.450004577636718750e+00,1.108899993896484375e+02
3.480000000000000000e+02,5.760000000000000000e+02,9.319999694824218750e+00,1.054700012207031250e+02
3.600000000000000000e+02,5.760000000000000000e+02,1.104999542236328125e+01,1.000599975585937500e+02
3.720000000000000000e+02,5.760000000000000000e+02,1.192000579833984375e+01,9.486000061035156250e+01
3.840000000000000000e+02,5.760000000000000000e+02,1.451999664306640625e+01,9.138999938964843750e+01
3.960000000000000000e+02,5.760000000000000000e+02,1.798000335693359375e+01,8.793000793457031250e+01
4.080000000000000000e+02,5.760000000000000000e+02,2.145000457763671875e+01,8.619999694824218750e+01
4.200000000000000000e+02,5.760000000000000000e+02,2.490999603271484375e+01,8.273001098632812500e+01
4.320000000000000000e+02,5.760000000000000000e+02,2.837999725341796875e+01,8.100000000000000000e+01
4.440000000000000000e+02,5.760000000000000000e+02,3.184000396728515625e+01,7.732000732421875000e+01
