5.868000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+03,3.440000000000000000e+02,3.980102204727346523e-16,6.500000000000000000e+00
5.892000000000000000e+03,3.440000000000000000e+02,1.740005493164062500e+00,1.255999755859375000e+01
5.904000000000000000e+03,3.440000000000000000e+02,1.740005493164062500e+00,1.841000366210937500e+01
5.916000000000000000e+03,3.440000000000000000e+02,1.740005493164062500e+00,2.448001098632812500e+01
5.928000000000000000e+03,3.440000000000000000e+02,1.740005493164062500e+00,3.054000854492187500e+01
5.940000000000000000e+03,3.440000000000000000e+02,1.740005493164062500e+00,3.661000061035156250e+01
5.952000000000000000e+03,3.440000000000000000e+02,3.470001220703125000e+00,4.354000854492187500e+01
5.964000000000000000e+03,3.440000000000000000e+02,3.470001220703125000e+00,5.047000122070312500e+01
5.976000000000000000e+03,3.440000000000000000e+02,3.470001220703125000e+00,5.740000915527343750e+01
5.988000000000000000e+03,3.440000000000000000e+02,3.470001220703125000e+00,6.411000823974609375e+01
6.000000000000000000e+03,3.440000000000000000e+02,1.740005493164062500e+00,6.931000518798828125e+01
6.012000000000000000e+03,3.440000000000000000e+02,5.199996948242187500e+00,7.494000244140625000e+01
6.024000000000000000e+03,3.440000000000000000e+02,6.940002441406250000e+00,8.079000854492187500e+01
6.036000000000000000e+03,3.440000000000000000e+02,1.039999389648437500e+01,8.729000854492187500e+01
6.048000000000000000e+03,3.440000000000000000e+02,1.213000488281250000e+01,9.335000610351562500e+01
6.060000000000000000e+03,3.440000000000000000e+02,1.560000610351562500e+01,9.985000610351562500e+01
6.072000000000000000e+03,3.440000000000000000e+02,1.733000183105468750e+01,1.059100036621093750e+02
6.084000000000000000e+03,3.440000000000000000e+02,2.122999572753906250e+01,1.124100036621093750e+02
6.096000000000000000e+03,3.440000000000000000e+02,2.122999572753906250e+01,1.176100082397460938e+02
