6.444000000000000000e+03,6.400000000000000000e+02,6.069992065429687500e+00,-7.623999023437500000e+01
6.456000000000000000e+03,6.400000000000000000e+02,6.069992065429687500e+00,-7.104000854492187500e+01
6.468000000000000000e+03,6.400000000000000000e+02,6.069992065429687500e+00,-6.583999633789062500e+01
6.480000000000000000e+03,6.400000000000000000e+02,6.069992065429687500e+00,-6.064999389648437500e+01
6.264000000000000000e+03,3.880000000000000000e+02,-2.900000000000000000e+02,4.056600036621093750e+02
6.276000000000000000e+03,3.880000000000000000e+02,-2.952000122070312500e+02,4.015400085449218750e+02
6.288000000000000000e+03,3.880000000000000000e+02,-2.969299926757812500e+02,3.972100219726562500e+02
6.300000000000000000e+03,3.880000000000000000e+02,-2.988800048828125000e+02,3.920100097656250000e+02
6.312000000000000000e+03,3.880000000000000000e+02,-3.006099853515625000e+02,3.876799926757812500e+02
6.324000000000000000e+03,3.880000000000000000e+02,-3.040800170898437500e+02,3.824800109863281250e+02
6.336000000000000000e+03,3.880000000000000000e+02,-3.058099975585937500e+02,3.781500244140625000e+02
6.348000000000000000e+03,3.880000000000000000e+02,-3.075400085449218750e+02,3.729500122070312500e+02
6.360000000000000000e+03,3.880000000000000000e+02,-3.110100097656250000e+02,3.686199951171875000e+02
6.372000000000000000e+03,3.880000000000000000e+02,-3.127399902343750000e+02,3.634199829101562500e+02
6.384000000000000000e+03,3.880000000000000000e+02,-3.162100219726562500e+02,3.608300170898437500e+02
6.396000000000000000e+03,3.880000000000000000e+02,-3.233599853515625000e+02,3.599600219726562500e+02
6.408000000000000000e+03,3.880000000000000000e+02,-3.285499877929687500e+02,3.595299987792968750e+02
6.420000000000000000e+03,3.880000000000000000e+02,-3.357000122070312500e+02,3.586600036621093750e+02
6.432000000000000000e+03,3.880000000000000000e+02,-3.409000244140625000e+02,3.577900085449218750e+02
6.444000000000000000e+03,3.880000000000000000e+02,-3.478300170898437500e+02,3.569299926757812500e+02
6.456000000000000000e+03,3.880000000000000000e+02,-3.495599975585937500e+02,3.536799926757812500e+02
6.468000000000000000e+03,3.880000000000000000e+02,-3.530299987792968750e+02,3.502100219726562500e+02
6.480000000000000000e+03,3.880000000000000000e+02,-3.558399963378906250e+02,3.467500000000000000e+02
6.360000000000000000e+03,6.460000000000000000e+02,1.300000000000000000e+01,-7.451000976562500000e+01
6.372000000000000000e+03,6.460000000000000000e+02,1.300000000000000000e+01,-7.580999755859375000e+01
6.384000000000000000e+03,6.460000000000000000e+02,1.386999511718750000e+01,-7.623999023437500000e+01
6.396000000000000000e+03,6.460000000000000000e+02,1.386999511718750000e+01,-7.277999877929687500e+01
6.408000000000000000e+03,6.460000000000000000e+02,1.733000183105468750e+01,-6.713998413085937500e+01
6.420000000000000000e+03,6.460000000000000000e+02,1.950000000000000000e+01,-6.194998168945312500e+01
6.432000000000000000e+03,6.460000000000000000e+02,1.950000000000000000e+01,-5.675000000000000000e+01
6.444000000000000000e+03,6.460000000000000000e+02,1.733000183105468750e+01,-5.241998291015625000e+01
6.456000000000000000e+03,6.460000000000000000e+02,1.733000183105468750e+01,-4.722000122070312500e+01
