9.672000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.684000000000000000e+03,2.710000000000000000e+02,-3.716803071864531330e-16,6.069999694824218750e+00
9.696000000000000000e+03,2.710000000000000000e+02,-1.740005493164062500e+00,1.277999877929687500e+01
9.708000000000000000e+03,2.710000000000000000e+02,-1.740005493164062500e+00,1.883999633789062500e+01
9.720000000000000000e+03,2.710000000000000000e+02,-1.740005493164062500e+00,2.490999603271484375e+01
9.732000000000000000e+03,2.710000000000000000e+02,-5.199996948242187500e+00,3.097000122070312500e+01
9.744000000000000000e+03,2.710000000000000000e+02,-6.929992675781250000e+00,3.616999816894531250e+01
9.756000000000000000e+03,2.710000000000000000e+02,-1.039999389648437500e+01,4.136999511718750000e+01
9.768000000000000000e+03,2.710000000000000000e+02,-1.213000488281250000e+01,4.634999847412109375e+01
9.780000000000000000e+03,2.710000000000000000e+02,-1.560000610351562500e+01,5.154999542236328125e+01
9.792000000000000000e+03,2.710000000000000000e+02,-1.733000183105468750e+01,5.675000000000000000e+01
9.804000000000000000e+03,2.710000000000000000e+02,-2.080000305175781250e+01,6.193999481201171875e+01
9.816000000000000000e+03,2.710000000000000000e+02,-2.447999572753906250e+01,6.453999328613281250e+01
9.828000000000000000e+03,2.710000000000000000e+02,-3.162999725341796875e+01,6.453999328613281250e+01
9.840000000000000000e+03,2.710000000000000000e+02,-3.855999755859375000e+01,6.367999267578125000e+01
9.852000000000000000e+03,2.710000000000000000e+02,-4.548999786376953125e+01,6.367999267578125000e+01
9.864000000000000000e+03,2.710000000000000000e+02,-5.241999816894531250e+01,6.367999267578125000e+01
9.876000000000000000e+03,2.710000000000000000e+02,-5.955999755859375000e+01,6.280999755859375000e+01
9.888000000000000000e+03,2.710000000000000000e+02,-6.670999908447265625e+01,6.280999755859375000e+01
9.900000000000000000e+03,2.710000000000000000e+02,-7.363999938964843750e+01,6.193999481201171875e+01
