1.197600000000000000e+04,1.300000000000000000e+02,1.991999816894531250e+01,4.395999908447265625e+01
1.198800000000000000e+04,1.300000000000000000e+02,2.511999893188476562e+01,4.829000091552734375e+01
1.200000000000000000e+04,1.300000000000000000e+02,3.075000000000000000e+01,5.348999786376953125e+01
1.201200000000000000e+04,1.300000000000000000e+02,3.595000076293945312e+01,5.521999359130859375e+01
1.202400000000000000e+04,1.300000000000000000e+02,4.115000152587890625e+01,5.695999908447265625e+01
1.203600000000000000e+04,1.310000000000000000e+02,4.634999847412109375e+01,5.868999481201171875e+01
1.204800000000000000e+04,1.310000000000000000e+02,4.981000137329101562e+01,6.041999816894531250e+01
1.206000000000000000e+04,1.310000000000000000e+02,5.500999832153320312e+01,6.193999481201171875e+01
1.207200000000000000e+04,1.310000000000000000e+02,6.063999938964843750e+01,6.279999542236328125e+01
1.208400000000000000e+04,1.310000000000000000e+02,6.583999633789062500e+01,6.279999542236328125e+01
1.209600000000000000e+04,1.310000000000000000e+02,7.277000427246093750e+01,6.279999542236328125e+01
1.210800000000000000e+04,1.310000000000000000e+02,7.797000122070312500e+01,6.279999542236328125e+01
1.212000000000000000e+04,1.310000000000000000e+02,8.402999877929687500e+01,6.279999542236328125e+01
1.213200000000000000e+04,1.310000000000000000e+02,8.966000366210937500e+01,6.279999542236328125e+01
1.214400000000000000e+04,1.310000000000000000e+02,9.572999572753906250e+01,6.193999481201171875e+01
1.215600000000000000e+04,1.310000000000000000e+02,1.017900009155273438e+02,6.193999481201171875e+01
1.216800000000000000e+04,1.310000000000000000e+02,1.069900054931640625e+02,6.193999481201171875e+01
1.218000000000000000e+04,1.310000000000000000e+02,1.139199981689453125e+02,6.193999481201171875e+01
1.219200000000000000e+04,1.310000000000000000e+02,1.191199951171875000e+02,6.193999481201171875e+01
1.220400000000000000e+04,1.310000000000000000e+02,1.247500000000000000e+02,6.106999969482421875e+01
1.197600000000000000e+04,1.330000000000000000e+02,-1.555099945068359375e+02,-1.076500015258789062e+02
1.198800000000000000e+04,1.330000000000000000e+02,-1.555099945068359375e+02,-1.015800094604492188e+02
1.200000000000000000e+04,1.330000000000000000e+02,-1.555099945068359375e+02,-9.551999664306640625e+01
1.201200000000000000e+04,1.330000000000000000e+02,-1.555099945068359375e+02,-9.031999969482421875e+01
1.202400000000000000e+04,1.330000000000000000e+02,-1.555099945068359375e+02,-8.469001007080078125e+01
1.203600000000000000e+04,1.330000000000000000e+02,-1.563799896240234375e+02,-7.906000518798828125e+01
1.204800000000000000e+04,1.330000000000000000e+02,-1.563799896240234375e+02,-7.343000030517578125e+01
1.206000000000000000e+04,1.330000000000000000e+02,-1.563799896240234375e+02,-6.736000823974609375e+01
1.207200000000000000e+04,1.330000000000000000e+02,-1.572399902343750000e+02,-6.237999725341796875e+01
1.208400000000000000e+04,1.340000000000000000e+02,-1.572399902343750000e+02,-5.631999969482421875e+01
1.209600000000000000e+04,1.340000000000000000e+02,-1.572399902343750000e+02,-5.069001007080078125e+01
1.210800000000000000e+04,1.340000000000000000e+02,-1.581100006103515625e+02,-4.526999664306640625e+01
1.212000000000000000e+04,1.340000000000000000e+02,-1.581100006103515625e+02,-3.964000701904296875e+01
1.213200000000000000e+04,1.340000000000000000e+02,-1.581100006103515625e+02,-3.358000946044921875e+01
1.214400000000000000e+04,1.340000000000000000e+02,-1.589700012207031250e+02,-2.837999725341796875e+01
1.215600000000000000e+04,1.340000000000000000e+02,-1.589700012207031250e+02,-2.231000518798828125e+01
1.216800000000000000e+04,1.340000000000000000e+02,-1.589700012207031250e+02,-1.711000823974609375e+01
1.218000000000000000e+04,1.340000000000000000e+02,-1.600599975585937500e+02,-1.148000335693359375e+01
1.219200000000000000e+04,1.340000000000000000e+02,-1.600599975585937500e+02,-5.420005798339843750e+00
1.220400000000000000e+04,1.340000000000000000e+02,-1.600599975585937500e+02,-4.400024414062500000e-01
1.197600000000000000e+04,3.920000000000000000e+02,-9.312998962402343750e+01,1.969999694824218750e+01
1.198800000000000000e+04,3.920000000000000000e+02,-9.139999389648437500e+01,2.576999664306640625e+01
1.200000000000000000e+04,3.920000000000000000e+02,-9.139999389648437500e+01,3.096999359130859375e+01
1.201200000000000000e+04,3.920000000000000000e+02,-9.139999389648437500e+01,3.659999847412109375e+01
1.202400000000000000e+04,3.920000000000000000e+02,-9.139999389648437500e+01,4.265999603271484375e+01
1.203600000000000000e+04,3.930000000000000000e+02,-9.139999389648437500e+01,4.872999572753906250e+01
1.204800000000000000e+04,3.930000000000000000e+02,-9.139999389648437500e+01,5.479000091552734375e+01
1.206000000000000000e+04,3.930000000000000000e+02,-9.226998901367187500e+01,6.063999938964843750e+01
1.207200000000000000e+04,3.930000000000000000e+02,-9.226998901367187500e+01,6.669999694824218750e+01
1.208400000000000000e+04,3.930000000000000000e+02,-9.226998901367187500e+01,7.319999694824218750e+01
1.209600000000000000e+04,3.930000000000000000e+02,-9.226998901367187500e+01,7.904999542236328125e+01
1.210800000000000000e+04,3.930000000000000000e+02,-9.312998962402343750e+01,8.511000061035156250e+01
1.212000000000000000e+04,3.930000000000000000e+02,-9.312998962402343750e+01,9.117999267578125000e+01
1.213200000000000000e+04,3.930000000000000000e+02,-9.312998962402343750e+01,9.723999786376953125e+01
1.214400000000000000e+04,3.930000000000000000e+02,-9.312998962402343750e+01,1.033099975585937500e+02
1.215600000000000000e+04,3.930000000000000000e+02,-9.400000000000000000e+01,1.097999954223632812e+02
1.216800000000000000e+04,3.930000000000000000e+02,-9.400000000000000000e+01,1.158699951171875000e+02
1.218000000000000000e+04,3.930000000000000000e+02,-9.400000000000000000e+01,1.217200012207031250e+02
1.219200000000000000e+04,3.930000000000000000e+02,-9.400000000000000000e+01,1.277799987792968750e+02
1.220400000000000000e+04,3.930000000000000000e+02,-9.400000000000000000e+01,1.338399963378906250e+02
1.197600000000000000e+04,3.970000000000000000e+02,-1.039599914550781250e+02,1.479199981689453125e+02
1.198800000000000000e+04,3.970000000000000000e+02,-1.039599914550781250e+02,1.531199951171875000e+02
1.200000000000000000e+04,3.970000000000000000e+02,-1.039599914550781250e+02,1.583199920654296875e+02
1.201200000000000000e+04,3.970000000000000000e+02,-1.039599914550781250e+02,1.630800018310546875e+02
1.202400000000000000e+04,3.970000000000000000e+02,-1.039599914550781250e+02,1.682799987792968750e+02
1.203600000000000000e+04,3.970000000000000000e+02,-1.048300018310546875e+02,1.734799957275390625e+02
1.204800000000000000e+04,3.970000000000000000e+02,-1.048300018310546875e+02,1.786799926757812500e+02
1.206000000000000000e+04,3.970000000000000000e+02,-1.065599975585937500e+02,1.832299957275390625e+02
1.207200000000000000e+04,3.970000000000000000e+02,-1.065599975585937500e+02,1.884199981689453125e+02
1.208400000000000000e+04,3.970000000000000000e+02,-1.065599975585937500e+02,1.936199951171875000e+02
1.209600000000000000e+04,3.970000000000000000e+02,-1.074299926757812500e+02,1.988200073242187500e+02
1.210800000000000000e+04,3.970000000000000000e+02,-1.082899932861328125e+02,2.033699951171875000e+02
1.212000000000000000e+04,3.970000000000000000e+02,-1.091600036621093750e+02,2.085700073242187500e+02
