9.432000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.444000000000000000e+03,2.700000000000000000e+02,-4.114811942378506296e-16,6.719997406005859375e+00
9.456000000000000000e+03,2.700000000000000000e+02,-7.825492818918961153e-16,1.277999877929687500e+01
9.468000000000000000e+03,2.700000000000000000e+02,-1.206889389181132685e-15,1.970999908447265625e+01
9.480000000000000000e+03,2.700000000000000000e+02,-1.631229602349487662e-15,2.663999938964843750e+01
9.492000000000000000e+03,2.700000000000000000e+02,-2.002909777187042786e-15,3.270999908447265625e+01
9.504000000000000000e+03,2.700000000000000000e+02,-1.080001831054687500e+00,3.963999938964843750e+01
9.516000000000000000e+03,2.700000000000000000e+02,-1.080001831054687500e+00,4.482999801635742188e+01
9.528000000000000000e+03,2.700000000000000000e+02,-1.080001831054687500e+00,5.025000000000000000e+01
9.540000000000000000e+03,2.700000000000000000e+02,-1.080001831054687500e+00,5.630999755859375000e+01
9.552000000000000000e+03,2.700000000000000000e+02,-1.080001831054687500e+00,6.150999832153320312e+01
9.564000000000000000e+03,2.700000000000000000e+02,-1.949996948242187500e+00,6.693000030517578125e+01
9.576000000000000000e+03,2.700000000000000000e+02,-1.949996948242187500e+00,7.298999786376953125e+01
9.588000000000000000e+03,2.700000000000000000e+02,-1.949996948242187500e+00,7.819000244140625000e+01
9.600000000000000000e+03,2.700000000000000000e+02,-1.949996948242187500e+00,8.381999969482421875e+01
9.612000000000000000e+03,2.700000000000000000e+02,-2.809997558593750000e+00,8.987999725341796875e+01
9.624000000000000000e+03,2.700000000000000000e+02,-2.809997558593750000e+00,9.594999694824218750e+01
9.636000000000000000e+03,2.700000000000000000e+02,-2.809997558593750000e+00,1.028799972534179688e+02
9.648000000000000000e+03,2.700000000000000000e+02,-4.540008544921875000e+00,1.087299957275390625e+02
9.660000000000000000e+03,2.700000000000000000e+02,-4.540008544921875000e+00,1.147899932861328125e+02
