1.174800000000000000e+04,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+04,3.230000000000000000e+02,0.000000000000000000e+00,3.249993801116943359e+00
1.177200000000000000e+04,3.230000000000000000e+02,-1.000051498413085938e+00,8.049994468688964844e+00
1.178400000000000000e+04,3.230000000000000000e+02,-6.480817794799804688e-01,1.428598880767822266e+01
1.179600000000000000e+04,3.230000000000000000e+02,-3.041114807128906250e-01,2.052800178527832031e+01
1.180800000000000000e+04,3.230000000000000000e+02,2.815863609313964844e+00,2.468801689147949219e+01
1.182000000000000000e+04,3.230000000000000000e+02,4.891842842102050781e+00,2.745602226257324219e+01
1.183200000000000000e+04,3.230000000000000000e+02,6.495812416076660156e+00,3.247804641723632812e+01
1.184400000000000000e+04,3.230000000000000000e+02,2.339752197265625000e+00,4.427001953125000000e+01
1.185600000000000000e+04,3.230000000000000000e+02,-6.063175201416015625e-01,5.514200210571289062e+01
1.186800000000000000e+04,3.230000000000000000e+02,-3.212360382080078125e+00,6.358398437500000000e+01
1.188000000000000000e+04,3.230000000000000000e+02,-6.152399063110351562e+00,7.121395874023437500e+01
1.189200000000000000e+04,3.230000000000000000e+02,-1.994426727294921875e+00,7.675798797607421875e+01
1.190400000000000000e+04,3.230000000000000000e+02,1.641544342041015625e+00,8.160601043701171875e+01
1.191600000000000000e+04,3.230000000000000000e+02,9.994926452636718750e-01,8.940000152587890625e+01
1.192800000000000000e+04,3.230000000000000000e+02,1.859462738037109375e+00,9.633001708984375000e+01
1.194000000000000000e+04,3.230000000000000000e+02,3.595420837402343750e+00,1.015280303955078125e+02
1.195200000000000000e+04,3.230000000000000000e+02,4.461399078369140625e+00,1.084660186767578125e+02
1.196400000000000000e+04,3.230000000000000000e+02,7.449382781982421875e+00,1.124500427246093750e+02
1.197600000000000000e+04,3.230000000000000000e+02,9.525337219238281250e+00,1.184680633544921875e+02
