1.083600000000000000e+04,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084800000000000000e+04,1.260000000000000000e+02,2.384185791015625000e-07,6.628139019012451172e+00
1.086000000000000000e+04,1.260000000000000000e+02,1.253214359283447266e+00,1.204161834716796875e+01
1.087200000000000000e+04,1.260000000000000000e+02,1.159180641174316406e+00,1.914352035522460938e+01
1.088400000000000000e+04,1.260000000000000000e+02,2.006482124328613281e+00,2.644134902954101562e+01
1.089600000000000000e+04,1.260000000000000000e+02,3.265882492065429688e+00,3.184700012207031250e+01
1.090800000000000000e+04,1.260000000000000000e+02,3.438480377197265625e+00,3.861155700683593750e+01
1.092000000000000000e+04,1.260000000000000000e+02,4.683830261230468750e+00,4.401885986328125000e+01
1.093200000000000000e+04,1.260000000000000000e+02,4.862634658813476562e+00,5.077556228637695312e+01
1.094400000000000000e+04,1.260000000000000000e+02,6.107986450195312500e+00,5.618286514282226562e+01
1.095600000000000000e+04,1.260000000000000000e+02,6.013969421386718750e+00,6.328474426269531250e+01
1.096800000000000000e+04,1.260000000000000000e+02,6.981012344360351562e+00,6.625421905517578125e+01
1.098000000000000000e+04,1.260000000000000000e+02,7.528327941894531250e+00,7.220601654052734375e+01
1.099200000000000000e+04,1.260000000000000000e+02,8.518722534179687500e+00,8.072583007812500000e+01
1.100400000000000000e+04,1.260000000000000000e+02,9.770263671875000000e+00,8.612530517578125000e+01
1.101600000000000000e+04,1.260000000000000000e+02,1.226095199584960938e+01,9.031176757812500000e+01
1.102800000000000000e+04,1.260000000000000000e+02,1.351251220703125000e+01,9.571121978759765625e+01
1.104000000000000000e+04,1.260000000000000000e+02,1.583843612670898438e+01,9.976748657226562500e+01
1.105200000000000000e+04,1.260000000000000000e+02,1.491378402709960938e+01,1.037273254394531250e+02
1.106400000000000000e+04,1.260000000000000000e+02,1.582799148559570312e+01,1.088601303100585938e+02
