6.660000000000000000e+03,6.400000000000000000e+02,7.797000122070312500e+01,4.050200195312500000e+02
6.672000000000000000e+03,6.400000000000000000e+02,7.883999633789062500e+01,3.998200073242187500e+02
6.660000000000000000e+03,3.840000000000000000e+02,1.104599990844726562e+02,6.606000518798828125e+01
6.672000000000000000e+03,3.840000000000000000e+02,1.052599945068359375e+02,6.693000030517578125e+01
6.684000000000000000e+03,3.840000000000000000e+02,1.017999954223632812e+02,6.779000091552734375e+01
6.696000000000000000e+03,3.840000000000000000e+02,9.833000183105468750e+01,6.866000366210937500e+01
6.708000000000000000e+03,3.840000000000000000e+02,9.486000061035156250e+01,6.866000366210937500e+01
6.720000000000000000e+03,3.840000000000000000e+02,9.140000152587890625e+01,6.866000366210937500e+01
6.732000000000000000e+03,3.840000000000000000e+02,8.966999816894531250e+01,6.866000366210937500e+01
6.744000000000000000e+03,3.840000000000000000e+02,8.576999664306640625e+01,6.779000091552734375e+01
6.756000000000000000e+03,3.840000000000000000e+02,8.404000091552734375e+01,6.779000091552734375e+01
6.768000000000000000e+03,3.840000000000000000e+02,8.230000305175781250e+01,6.779000091552734375e+01
6.780000000000000000e+03,3.840000000000000000e+02,7.883999633789062500e+01,6.952999877929687500e+01
6.684000000000000000e+03,6.410000000000000000e+02,7.883999633789062500e+01,3.950499877929687500e+02
6.696000000000000000e+03,6.410000000000000000e+02,7.883999633789062500e+01,3.898500061035156250e+02
6.708000000000000000e+03,6.410000000000000000e+02,7.883999633789062500e+01,3.848699951171875000e+02
6.720000000000000000e+03,6.410000000000000000e+02,7.797000122070312500e+01,3.805400085449218750e+02
6.732000000000000000e+03,6.410000000000000000e+02,7.797000122070312500e+01,3.762100219726562500e+02
6.744000000000000000e+03,6.410000000000000000e+02,7.797000122070312500e+01,3.720899963378906250e+02
6.756000000000000000e+03,6.410000000000000000e+02,7.797000122070312500e+01,3.677600097656250000e+02
6.768000000000000000e+03,6.410000000000000000e+02,7.797000122070312500e+01,3.634299926757812500e+02
6.780000000000000000e+03,6.410000000000000000e+02,7.797000122070312500e+01,3.599700012207031250e+02
6.792000000000000000e+03,6.410000000000000000e+02,7.797000122070312500e+01,3.556300048828125000e+02
6.804000000000000000e+03,6.410000000000000000e+02,7.969999694824218750e+01,3.504400024414062500e+02
