6.684000000000000000e+03,3.840000000000000000e+02,-2.295999908447265625e+01,3.272600097656250000e+02
6.696000000000000000e+03,3.840000000000000000e+02,-1.949000549316406250e+01,3.263900146484375000e+02
6.708000000000000000e+03,3.840000000000000000e+02,-1.602000427246093750e+01,3.263900146484375000e+02
6.720000000000000000e+03,3.840000000000000000e+02,-1.256000518798828125e+01,3.263900146484375000e+02
6.732000000000000000e+03,3.840000000000000000e+02,-1.083000183105468750e+01,3.263900146484375000e+02
6.744000000000000000e+03,3.840000000000000000e+02,-6.930000305175781250e+00,3.272600097656250000e+02
6.756000000000000000e+03,3.840000000000000000e+02,-5.200004577636718750e+00,3.272600097656250000e+02
6.768000000000000000e+03,3.840000000000000000e+02,-3.460006713867187500e+00,3.272600097656250000e+02
6.780000000000000000e+03,3.840000000000000000e+02,-1.993235390379977795e-14,3.255200195312500000e+02
6.792000000000000000e+03,3.850000000000000000e+02,1.740005493164062500e+00,3.246600036621093750e+02
6.804000000000000000e+03,3.850000000000000000e+02,3.470001220703125000e+00,3.229199829101562500e+02
6.816000000000000000e+03,3.850000000000000000e+02,6.929992675781250000e+00,3.220599975585937500e+02
6.828000000000000000e+03,3.850000000000000000e+02,1.039999389648437500e+01,3.203300170898437500e+02
6.840000000000000000e+03,3.850000000000000000e+02,1.386000061035156250e+01,3.185899963378906250e+02
6.852000000000000000e+03,3.850000000000000000e+02,1.733000183105468750e+01,3.170800170898437500e+02
6.864000000000000000e+03,3.850000000000000000e+02,1.905999755859375000e+01,3.118800048828125000e+02
6.876000000000000000e+03,3.850000000000000000e+02,1.905999755859375000e+01,3.092799987792968750e+02
6.888000000000000000e+03,3.850000000000000000e+02,1.905999755859375000e+01,3.075499877929687500e+02
6.900000000000000000e+03,3.850000000000000000e+02,1.733000183105468750e+01,3.049500122070312500e+02
6.912000000000000000e+03,3.850000000000000000e+02,2.078999328613281250e+01,2.988800048828125000e+02
6.684000000000000000e+03,3.890000000000000000e+02,-3.580000000000000000e+02,2.767999877929687500e+02
6.696000000000000000e+03,3.890000000000000000e+02,-3.579299926757812500e+02,2.768699951171875000e+02
6.708000000000000000e+03,3.890000000000000000e+02,-3.578599853515625000e+02,2.769400024414062500e+02
6.720000000000000000e+03,3.890000000000000000e+02,-3.577900085449218750e+02,2.770100097656250000e+02
6.732000000000000000e+03,3.890000000000000000e+02,-3.577200012207031250e+02,2.770800170898437500e+02
6.744000000000000000e+03,3.900000000000000000e+02,-3.576500244140625000e+02,2.771600036621093750e+02
6.756000000000000000e+03,3.900000000000000000e+02,-3.575800170898437500e+02,2.772200012207031250e+02
6.768000000000000000e+03,3.900000000000000000e+02,-3.575100097656250000e+02,2.772900085449218750e+02
6.780000000000000000e+03,3.900000000000000000e+02,-3.574299926757812500e+02,2.773699951171875000e+02
6.792000000000000000e+03,3.900000000000000000e+02,-3.573699951171875000e+02,2.774400024414062500e+02
6.804000000000000000e+03,3.900000000000000000e+02,-3.572999877929687500e+02,2.775100097656250000e+02
6.816000000000000000e+03,3.900000000000000000e+02,-3.572200012207031250e+02,2.775800170898437500e+02
6.828000000000000000e+03,3.900000000000000000e+02,-3.571500244140625000e+02,2.776499938964843750e+02
6.840000000000000000e+03,3.900000000000000000e+02,-3.570800170898437500e+02,2.777200012207031250e+02
6.852000000000000000e+03,3.900000000000000000e+02,-3.570100097656250000e+02,2.777900085449218750e+02
6.864000000000000000e+03,3.900000000000000000e+02,-3.569400024414062500e+02,2.778599853515625000e+02
6.876000000000000000e+03,3.900000000000000000e+02,-3.568699951171875000e+02,2.779299926757812500e+02
6.888000000000000000e+03,3.900000000000000000e+02,-3.567999877929687500e+02,2.780000000000000000e+02
6.900000000000000000e+03,3.900000000000000000e+02,-3.567299804687500000e+02,2.780700073242187500e+02
6.912000000000000000e+03,3.900000000000000000e+02,-3.566600036621093750e+02,2.781400146484375000e+02
6.684000000000000000e+03,6.470000000000000000e+02,1.472999572753906250e+01,6.490005493164062500e+00
6.696000000000000000e+03,6.470000000000000000e+02,1.472999572753906250e+01,1.061000061035156250e+01
6.708000000000000000e+03,6.470000000000000000e+02,1.472999572753906250e+01,1.494000244140625000e+01
6.720000000000000000e+03,6.470000000000000000e+02,1.645999145507812500e+01,2.013999938964843750e+01
6.732000000000000000e+03,6.470000000000000000e+02,1.645999145507812500e+01,2.425000000000000000e+01
6.744000000000000000e+03,6.470000000000000000e+02,1.819999694824218750e+01,2.944999694824218750e+01
6.756000000000000000e+03,6.470000000000000000e+02,1.992999267578125000e+01,3.377999877929687500e+01
6.768000000000000000e+03,6.470000000000000000e+02,1.992999267578125000e+01,3.897999572753906250e+01
6.780000000000000000e+03,6.470000000000000000e+02,1.992999267578125000e+01,4.330999755859375000e+01
6.792000000000000000e+03,6.470000000000000000e+02,1.992999267578125000e+01,4.850999450683593750e+01
6.804000000000000000e+03,6.470000000000000000e+02,1.819999694824218750e+01,5.371000671386718750e+01
6.816000000000000000e+03,6.470000000000000000e+02,1.819999694824218750e+01,5.891000366210937500e+01
6.828000000000000000e+03,6.470000000000000000e+02,1.819999694824218750e+01,6.411000061035156250e+01
6.840000000000000000e+03,6.480000000000000000e+02,1.819999694824218750e+01,6.757000732421875000e+01
6.852000000000000000e+03,6.480000000000000000e+02,1.992999267578125000e+01,7.189999389648437500e+01
6.864000000000000000e+03,6.480000000000000000e+02,1.992999267578125000e+01,7.602000427246093750e+01
6.876000000000000000e+03,6.480000000000000000e+02,2.188000488281250000e+01,8.034999847412109375e+01
6.888000000000000000e+03,6.480000000000000000e+02,2.188000488281250000e+01,8.447000122070312500e+01
6.900000000000000000e+03,6.480000000000000000e+02,2.361000061035156250e+01,8.880000305175781250e+01
6.912000000000000000e+03,6.480000000000000000e+02,2.361000061035156250e+01,9.313000488281250000e+01
6.684000000000000000e+03,1.380000000000000000e+02,6.011000061035156250e+01,5.063099975585937500e+02
6.696000000000000000e+03,1.380000000000000000e+02,6.000999450683593750e+01,5.063200073242187500e+02
6.708000000000000000e+03,1.380000000000000000e+02,5.991000366210937500e+01,5.063299865722656250e+02
6.720000000000000000e+03,1.380000000000000000e+02,5.980000305175781250e+01,5.063399963378906250e+02
6.732000000000000000e+03,1.380000000000000000e+02,5.969999694824218750e+01,5.063500061035156250e+02
6.744000000000000000e+03,1.380000000000000000e+02,5.959999084472656250e+01,5.063600158691406250e+02
6.756000000000000000e+03,1.380000000000000000e+02,5.950000000000000000e+01,5.063699951171875000e+02
6.768000000000000000e+03,1.380000000000000000e+02,5.938999938964843750e+01,5.063800048828125000e+02
6.780000000000000000e+03,1.380000000000000000e+02,5.928999328613281250e+01,5.063900146484375000e+02
6.792000000000000000e+03,1.380000000000000000e+02,5.919000244140625000e+01,5.064100036621093750e+02
6.804000000000000000e+03,1.380000000000000000e+02,5.908999633789062500e+01,5.064200134277343750e+02
6.816000000000000000e+03,1.380000000000000000e+02,5.899000549316406250e+01,5.064299926757812500e+02
6.828000000000000000e+03,1.380000000000000000e+02,5.888000488281250000e+01,5.064400024414062500e+02
6.840000000000000000e+03,1.380000000000000000e+02,5.877999877929687500e+01,5.064500122070312500e+02
6.852000000000000000e+03,1.380000000000000000e+02,5.867999267578125000e+01,5.064599914550781250e+02
6.864000000000000000e+03,1.380000000000000000e+02,5.858000183105468750e+01,5.064700012207031250e+02
6.876000000000000000e+03,1.380000000000000000e+02,5.847999572753906250e+01,5.064800109863281250e+02
6.888000000000000000e+03,1.380000000000000000e+02,5.836999511718750000e+01,5.064899902343750000e+02
