4.104000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116000000000000000e+03,8.000000000000000000e+00,-1.192092895507812500e-07,3.122951269149780273e+00
4.128000000000000000e+03,8.000000000000000000e+00,-1.930611610412597656e+00,9.608456611633300781e+00
4.140000000000000000e+03,8.000000000000000000e+00,-4.994395732879638672e+00,1.789293670654296875e+01
4.152000000000000000e+03,8.000000000000000000e+00,-8.066537857055664062e+00,2.618297958374023438e+01
4.164000000000000000e+03,8.000000000000000000e+00,-1.011899662017822266e+01,3.248530578613281250e+01
4.176000000000000000e+03,8.000000000000000000e+00,-1.107736778259277344e+01,3.729092407226562500e+01
4.188000000000000000e+03,8.000000000000000000e+00,-1.204960823059082031e+01,4.209376525878906250e+01
4.200000000000000000e+03,8.000000000000000000e+00,-1.301631164550781250e+01,4.690492248535156250e+01
4.212000000000000000e+03,8.000000000000000000e+00,-1.416340637207031250e+01,5.182410430908203125e+01
4.224000000000000000e+03,8.000000000000000000e+00,-1.512177658081054688e+01,5.662972259521484375e+01
4.236000000000000000e+03,8.000000000000000000e+00,-1.626884269714355469e+01,6.154889297485351562e+01
4.248000000000000000e+03,8.000000000000000000e+00,-1.723554801940917969e+01,6.636005401611328125e+01
4.260000000000000000e+03,8.000000000000000000e+00,-1.820779037475585938e+01,7.116289520263671875e+01
4.272000000000000000e+03,8.000000000000000000e+00,-1.916618537902832031e+01,7.596852874755859375e+01
4.284000000000000000e+03,8.000000000000000000e+00,-2.013840293884277344e+01,8.077134704589843750e+01
4.296000000000000000e+03,8.000000000000000000e+00,-2.073672866821289062e+01,8.611813354492187500e+01
4.308000000000000000e+03,8.000000000000000000e+00,-2.122700119018554688e+01,9.164527130126953125e+01
4.320000000000000000e+03,8.000000000000000000e+00,-2.333246231079101562e+01,9.824711608886718750e+01
4.332000000000000000e+03,8.000000000000000000e+00,-2.568441009521484375e+01,1.044964904785156250e+02
